wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782897325.632710,0.767637,16,right_board,ramp_out,1,2304,2264.000,-40.000,40.000,0.000,0.000,0.000000,0.047172
1782897325.642833,0.777762,16,right_board,ramp_out,1,2304,2263.000,-41.000,41.000,-20.148,0.000,0.000000,0.009441
1782897325.652766,0.787693,16,right_board,ramp_out,1,2304,2263.000,-41.000,41.000,-20.148,0.000,0.000000,0.019375
1782897325.662715,0.797639,16,right_board,ramp_out,1,2304,2263.000,-41.000,41.000,-20.148,0.000,0.000000,0.029324
1782897325.672819,0.807752,16,right_board,ramp_out,1,2304,2263.000,-41.000,41.000,-20.148,0.000,0.000000,0.039426
1782897325.682675,0.817603,16,right_board,ramp_out,1,2304,2263.000,-41.000,41.000,-20.148,0.000,0.000000,0.049284
1782897325.692786,0.827717,16,right_board,ramp_out,1,2304,2264.000,-40.000,40.000,19.981,73.000,0.196370,0.009402
1782897325.702772,0.837698,16,right_board,ramp_out,1,2304,2264.000,-40.000,40.000,19.981,73.000,0.196370,0.019389
1782897325.712749,0.847678,16,right_board,ramp_out,1,2304,2264.000,-40.000,40.000,19.981,73.000,0.196370,0.029365
1782897325.722798,0.857727,16,right_board,ramp_out,1,2304,2264.000,-40.000,40.000,19.981,73.000,0.196370,0.039414
1782897325.732800,0.867729,16,right_board,ramp_out,1,2304,2304.000,0.000,0.000,786.814,0.000,0.000000,0.002054
1782897325.742803,0.877733,16,right_board,ramp_out,1,2304,2304.000,0.000,0.000,786.814,0.000,0.000000,0.012057
1782897325.752768,0.887694,16,right_board,ramp_out,1,2304,2304.000,0.000,0.000,786.814,0.000,0.000000,0.022023
1782897325.762776,0.897705,16,right_board,ramp_out,1,2304,2304.000,0.000,0.000,786.814,0.000,0.000000,0.032030
1782897325.772838,0.907770,16,right_board,ramp_out,1,2304,2304.000,0.000,0.000,786.814,0.000,0.000000,0.042091
1782897325.782769,0.917697,16,right_board,ramp_out,1,2304,2304.000,0.000,0.000,786.814,0.000,0.000000,0.052023
1782897325.792772,0.927700,16,right_board,ramp_out,1,2304,2304.000,0.000,0.000,786.814,0.000,0.000000,0.062027
1782897325.802794,0.937721,16,right_board,ramp_out,1,2304,2303.000,-1.000,1.000,-20.341,0.000,0.000000,0.008571
1782897325.812778,0.947707,16,right_board,ramp_out,1,2304,2303.000,-1.000,1.000,-20.341,0.000,0.000000,0.018560
1782897325.822731,0.957655,16,right_board,ramp_out,1,2304,2303.000,-1.000,1.000,-20.341,0.000,0.000000,0.028513
