wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782890247.363503,0.718465,1,left_board,ramp_out,1,2268,2168.000,-100.000,100.000,0.000,16.000,0.043040,0.043177
1782890247.373643,0.728609,1,left_board,ramp_out,1,2268,2168.000,-100.000,100.000,0.000,16.000,0.043040,0.006880
1782890247.383713,0.738681,1,left_board,ramp_out,1,2268,2168.000,-100.000,100.000,0.000,16.000,0.043040,0.016950
1782890247.393705,0.748671,1,left_board,ramp_out,1,2268,2168.000,-100.000,100.000,0.000,16.000,0.043040,0.026942
1782890247.403710,0.758679,1,left_board,ramp_out,1,2268,2168.000,-100.000,100.000,0.000,16.000,0.043040,0.036946
1782890247.413643,0.768611,1,left_board,ramp_out,1,2268,2168.000,-100.000,100.000,0.000,16.000,0.043040,0.046880
1782890247.423717,0.778684,1,left_board,ramp_out,1,2268,2168.000,-100.000,100.000,0.000,16.000,0.043040,0.007709
1782890247.433633,0.788601,1,left_board,ramp_out,1,2268,2168.000,-100.000,100.000,0.000,16.000,0.043040,0.017624
1782890247.443741,0.798706,1,left_board,ramp_out,1,2268,2168.000,-100.000,100.000,0.000,16.000,0.043040,0.027733
1782890247.453706,0.808673,1,left_board,ramp_out,1,2268,2168.000,-100.000,100.000,0.000,16.000,0.043040,0.037698
1782890247.463691,0.818656,1,left_board,ramp_out,1,2268,2168.000,-100.000,100.000,0.000,16.000,0.043040,0.000344
1782890247.473678,0.828643,1,left_board,ramp_out,1,2268,2168.000,-100.000,100.000,0.000,16.000,0.043040,0.010331
1782890247.483716,0.838685,1,left_board,ramp_out,1,2268,2168.000,-100.000,100.000,0.000,16.000,0.043040,0.020368
1782890247.493649,0.848616,1,left_board,ramp_out,1,2268,2168.000,-100.000,100.000,0.000,16.000,0.043040,0.030301
1782890247.503694,0.858660,1,left_board,ramp_out,1,2268,2168.000,-100.000,100.000,0.000,16.000,0.043040,0.040346
