wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782911354.211017,0.679817,6,right_board,ramp_out,1,2123,2024.000,-99.000,99.000,19.985,0.000,0.000000,0.005547
1782911354.221153,0.689955,6,right_board,ramp_out,1,2123,2024.000,-99.000,99.000,19.985,0.000,0.000000,0.015682
1782911354.231240,0.700042,6,right_board,ramp_out,1,2123,2024.000,-99.000,99.000,19.985,0.000,0.000000,0.025769
1782911354.241079,0.709878,6,right_board,ramp_out,1,2123,2024.000,-99.000,99.000,19.985,0.000,0.000000,0.035608
1782911354.251168,0.719970,6,right_board,ramp_out,1,2123,2024.000,-99.000,99.000,19.985,0.000,0.000000,0.045696
1782911354.261137,0.729940,6,right_board,ramp_out,1,2123,2024.000,-99.000,99.000,0.000,80.000,0.215200,0.008185
1782911354.271271,0.740075,6,right_board,ramp_out,1,2123,2024.000,-99.000,99.000,0.000,80.000,0.215200,0.018319
1782911354.281213,0.750022,6,right_board,ramp_out,1,2123,2024.000,-99.000,99.000,0.000,80.000,0.215200,0.028260
1782911354.291213,0.760018,6,right_board,ramp_out,1,2123,2024.000,-99.000,99.000,0.000,80.000,0.215200,0.038260
1782911354.301147,0.769949,6,right_board,ramp_out,1,2123,2061.000,-62.000,62.000,736.606,67.000,0.180230,0.000104
1782911354.311280,0.780087,6,right_board,ramp_out,1,2123,2061.000,-62.000,62.000,736.606,67.000,0.180230,0.010236
1782911354.321239,0.790043,6,right_board,ramp_out,1,2123,2061.000,-62.000,62.000,736.606,67.000,0.180230,0.020196
1782911354.331204,0.800009,6,right_board,ramp_out,1,2123,2061.000,-62.000,62.000,736.606,67.000,0.180230,0.030159
1782911354.341178,0.809979,6,right_board,ramp_out,1,2123,2061.000,-62.000,62.000,736.606,67.000,0.180230,0.040134
1782911354.351226,0.820029,6,right_board,ramp_out,1,2123,2113.000,-10.000,10.000,1045.884,6.000,0.016140,0.001990
1782911354.361130,0.829932,6,right_board,ramp_out,1,2123,2113.000,-10.000,10.000,1045.884,6.000,0.016140,0.011895
1782911354.371254,0.840062,6,right_board,ramp_out,1,2123,2113.000,-10.000,10.000,1045.884,6.000,0.016140,0.022017
1782911354.381165,0.849968,6,right_board,ramp_out,1,2123,2113.000,-10.000,10.000,1045.884,6.000,0.016140,0.031930
