wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782897312.245171,0.616090,16,right_board,ramp_out,1,2304,2264.000,-40.000,40.000,0.000,0.000,0.000000,0.035226
1782897312.255386,0.626306,16,right_board,ramp_out,1,2304,2264.000,-40.000,40.000,0.000,0.000,0.000000,0.045440
1782897312.265240,0.636159,16,right_board,ramp_out,1,2304,2265.000,-39.000,39.000,19.996,0.000,0.000000,0.007165
1782897312.275380,0.646302,16,right_board,ramp_out,1,2304,2265.000,-39.000,39.000,19.996,0.000,0.000000,0.017305
1782897312.285407,0.656328,16,right_board,ramp_out,1,2304,2265.000,-39.000,39.000,19.996,0.000,0.000000,0.027332
1782897312.295374,0.666294,16,right_board,ramp_out,1,2304,2265.000,-39.000,39.000,19.996,0.000,0.000000,0.037299
1782897312.305409,0.676331,16,right_board,ramp_out,1,2304,2265.000,-39.000,39.000,19.996,0.000,0.000000,0.047333
1782897312.315396,0.686319,16,right_board,ramp_out,1,2304,2264.000,-40.000,40.000,-19.991,50.000,0.134500,0.008919
1782897312.325390,0.696311,16,right_board,ramp_out,1,2304,2264.000,-40.000,40.000,-19.991,50.000,0.134500,0.018913
1782897312.335397,0.706320,16,right_board,ramp_out,1,2304,2264.000,-40.000,40.000,-19.991,50.000,0.134500,0.028920
1782897312.345389,0.716311,16,right_board,ramp_out,1,2304,2264.000,-40.000,40.000,-19.991,50.000,0.134500,0.038913
1782897312.355398,0.726320,16,right_board,ramp_out,1,2304,2294.000,-10.000,10.000,599.559,0.000,0.000000,0.000774
1782897312.365331,0.736253,16,right_board,ramp_out,1,2304,2294.000,-10.000,10.000,599.559,0.000,0.000000,0.010708
1782897312.375276,0.746198,16,right_board,ramp_out,1,2304,2294.000,-10.000,10.000,599.559,0.000,0.000000,0.020654
1782897312.385344,0.756264,16,right_board,ramp_out,1,2304,2294.000,-10.000,10.000,599.559,0.000,0.000000,0.030722
1782897312.395404,0.766328,16,right_board,ramp_out,1,2304,2294.000,-10.000,10.000,599.559,0.000,0.000000,0.040781
1782897312.405391,0.776316,16,right_board,ramp_out,1,2304,2302.000,-2.000,2.000,159.627,6.000,0.016140,0.002748
1782897312.415364,0.786286,16,right_board,ramp_out,1,2304,2302.000,-2.000,2.000,159.627,6.000,0.016140,0.012722
1782897312.425378,0.796299,16,right_board,ramp_out,1,2304,2302.000,-2.000,2.000,159.627,6.000,0.016140,0.022736
1782897312.435385,0.806307,16,right_board,ramp_out,1,2304,2302.000,-2.000,2.000,159.627,6.000,0.016140,0.032742
1782897312.445384,0.816305,16,right_board,ramp_out,1,2304,2302.000,-2.000,2.000,159.627,6.000,0.016140,0.042741
1782897312.455372,0.826293,16,right_board,ramp_out,1,2304,2302.000,-2.000,2.000,0.000,2.000,0.005380,0.004807
1782897312.465360,0.836279,16,right_board,ramp_out,1,2304,2302.000,-2.000,2.000,0.000,2.000,0.005380,0.014796
1782897312.475359,0.846280,16,right_board,ramp_out,1,2304,2302.000,-2.000,2.000,0.000,2.000,0.005380,0.024794
