wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782873714.330530,0.764152,14,left_board,ramp_out,1,946,906.000,-40.000,40.000,0.000,0.000,0.000000,0.045626
1782873714.340719,0.774343,14,left_board,ramp_out,1,946,906.000,-40.000,40.000,0.000,0.000,0.000000,0.007899
1782873714.350670,0.784291,14,left_board,ramp_out,1,946,906.000,-40.000,40.000,0.000,0.000,0.000000,0.017850
1782873714.360671,0.794292,14,left_board,ramp_out,1,946,906.000,-40.000,40.000,0.000,0.000,0.000000,0.027851
1782873714.370706,0.804328,14,left_board,ramp_out,1,946,906.000,-40.000,40.000,0.000,0.000,0.000000,0.037886
1782873714.380718,0.814343,14,left_board,ramp_out,1,946,906.000,-40.000,40.000,0.000,0.000,0.000000,0.047897
1782873714.390732,0.824357,14,left_board,ramp_out,1,946,907.000,-39.000,39.000,20.176,49.000,0.131810,0.009671
1782873714.400720,0.834345,14,left_board,ramp_out,1,946,907.000,-39.000,39.000,20.176,49.000,0.131810,0.019659
1782873714.410776,0.844402,14,left_board,ramp_out,1,946,907.000,-39.000,39.000,20.176,49.000,0.131810,0.029715
1782873714.420753,0.854379,14,left_board,ramp_out,1,946,907.000,-39.000,39.000,20.176,49.000,0.131810,0.039675
1782873714.430747,0.864372,14,left_board,ramp_out,1,946,910.000,-36.000,36.000,59.729,58.000,0.156020,0.000246
1782873714.440767,0.874393,14,left_board,ramp_out,1,946,910.000,-36.000,36.000,59.729,58.000,0.156020,0.010266
1782873714.450772,0.884398,14,left_board,ramp_out,1,946,910.000,-36.000,36.000,59.729,58.000,0.156020,0.020271
1782873714.460797,0.894423,14,left_board,ramp_out,1,946,910.000,-36.000,36.000,59.729,58.000,0.156020,0.030296
1782873714.470766,0.904391,14,left_board,ramp_out,1,946,910.000,-36.000,36.000,59.729,58.000,0.156020,0.040265
1782873714.480767,0.914396,14,left_board,ramp_out,1,946,910.000,-36.000,36.000,59.729,58.000,0.156020,0.050266
1782873714.490782,0.924407,14,left_board,ramp_out,1,946,910.000,-36.000,36.000,59.729,58.000,0.156020,0.060281
1782873714.500765,0.934391,14,left_board,ramp_out,1,946,928.000,-18.000,18.000,358.721,10.000,0.026900,0.006364
1782873714.510790,0.944418,14,left_board,ramp_out,1,946,928.000,-18.000,18.000,358.721,10.000,0.026900,0.016389
1782873714.520879,0.954507,14,left_board,ramp_out,1,946,928.000,-18.000,18.000,358.721,10.000,0.026900,0.026479
1782873714.530761,0.964389,14,left_board,ramp_out,1,946,928.000,-18.000,18.000,358.721,10.000,0.026900,0.036361
1782873714.540781,0.974409,14,left_board,ramp_out,1,946,928.000,-18.000,18.000,358.721,10.000,0.026900,0.046380
1782873714.550786,0.984412,14,left_board,ramp_out,1,946,938.000,-8.000,8.000,201.498,-1.000,-0.002690,0.009479
1782873714.560821,0.994446,14,left_board,ramp_out,1,946,938.000,-8.000,8.000,201.498,-1.000,-0.002690,0.019513
1782873714.570779,1.004409,14,left_board,ramp_out,1,946,938.000,-8.000,8.000,201.498,-1.000,-0.002690,0.029470
1782873714.580799,1.014427,14,left_board,ramp_out,1,946,938.000,-8.000,8.000,201.498,-1.000,-0.002690,0.039491
1782873714.590803,1.024440,14,left_board,ramp_out,1,946,945.000,-1.000,1.000,139.535,0.000,0.000000,0.001359
1782873714.600814,1.034440,14,left_board,ramp_out,1,946,945.000,-1.000,1.000,139.535,0.000,0.000000,0.011370
1782873714.610825,1.044451,14,left_board,ramp_out,1,946,945.000,-1.000,1.000,139.535,0.000,0.000000,0.021381
1782873714.620840,1.054470,14,left_board,ramp_out,1,946,945.000,-1.000,1.000,139.535,0.000,0.000000,0.031396
1782873714.630799,1.064429,14,left_board,ramp_out,1,946,945.000,-1.000,1.000,139.535,0.000,0.000000,0.041355
1782873714.640859,1.074488,14,left_board,ramp_out,1,946,944.000,-2.000,2.000,-20.062,13.000,0.034970,0.003655
1782873714.650797,1.084444,14,left_board,ramp_out,1,946,944.000,-2.000,2.000,-20.062,13.000,0.034970,0.013592
1782873714.660758,1.094389,14,left_board,ramp_out,1,946,944.000,-2.000,2.000,-20.062,13.000,0.034970,0.023554
1782873714.670905,1.104537,14,left_board,ramp_out,1,946,944.000,-2.000,2.000,-20.062,13.000,0.034970,0.033700
1782873714.680796,1.114425,14,left_board,ramp_out,1,946,944.000,-2.000,2.000,-20.062,13.000,0.034970,0.043591
1782873714.690729,1.124360,14,left_board,ramp_out,1,946,942.000,-4.000,4.000,-39.744,14.000,0.037660,0.005052
1782873714.700731,1.134382,14,left_board,ramp_out,1,946,942.000,-4.000,4.000,-39.744,14.000,0.037660,0.015055
1782873714.710702,1.144336,14,left_board,ramp_out,1,946,942.000,-4.000,4.000,-39.744,14.000,0.037660,0.025026
1782873714.720861,1.154490,14,left_board,ramp_out,1,946,942.000,-4.000,4.000,-39.744,14.000,0.037660,0.035184
