wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782808160.936248,0.753401,11,left_board,ramp_out,1,2064,2024.000,-40.000,40.000,0.000,24.000,0.064560,0.010113
1782808160.946431,0.763584,11,left_board,ramp_out,1,2064,2024.000,-40.000,40.000,0.000,24.000,0.064560,0.020296
1782808160.956422,0.773577,11,left_board,ramp_out,1,2064,2024.000,-40.000,40.000,0.000,24.000,0.064560,0.030288
1782808160.966428,0.783582,11,left_board,ramp_out,1,2064,2024.000,-40.000,40.000,0.000,24.000,0.064560,0.040293
1782808160.976418,0.793573,11,left_board,ramp_out,1,2064,2024.000,-40.000,40.000,0.000,60.000,0.161400,0.002256
1782808160.986398,0.803553,11,left_board,ramp_out,1,2064,2024.000,-40.000,40.000,0.000,60.000,0.161400,0.012236
1782808160.996354,0.813509,11,left_board,ramp_out,1,2064,2024.000,-40.000,40.000,0.000,60.000,0.161400,0.022192
1782808161.006359,0.823514,11,left_board,ramp_out,1,2064,2024.000,-40.000,40.000,0.000,60.000,0.161400,0.032197
1782808161.016375,0.833530,11,left_board,ramp_out,1,2064,2024.000,-40.000,40.000,0.000,60.000,0.161400,0.042213
1782808161.026332,0.843487,11,left_board,ramp_out,1,2064,2031.000,-33.000,33.000,138.793,130.000,0.349700,0.004221
1782808161.036403,0.853557,11,left_board,ramp_out,1,2064,2031.000,-33.000,33.000,138.793,130.000,0.349700,0.014292
1782808161.046402,0.863557,11,left_board,ramp_out,1,2064,2031.000,-33.000,33.000,138.793,130.000,0.349700,0.024291
1782808161.056427,0.873581,11,left_board,ramp_out,1,2064,2031.000,-33.000,33.000,138.793,130.000,0.349700,0.034316
1782808161.066415,0.883569,11,left_board,ramp_out,1,2064,2031.000,-33.000,33.000,138.793,130.000,0.349700,0.044304
1782808161.076396,0.893551,11,left_board,ramp_out,1,2064,2055.000,-9.000,9.000,480.154,3.000,0.008070,0.005103
1782808161.086437,0.903592,11,left_board,ramp_out,1,2064,2055.000,-9.000,9.000,480.154,3.000,0.008070,0.015144
1782808161.096388,0.913542,11,left_board,ramp_out,1,2064,2055.000,-9.000,9.000,480.154,3.000,0.008070,0.025094
1782808161.106404,0.923558,11,left_board,ramp_out,1,2064,2055.000,-9.000,9.000,480.154,3.000,0.008070,0.035110
1782808161.116406,0.933561,11,left_board,ramp_out,1,2064,2055.000,-9.000,9.000,480.154,3.000,0.008070,0.045112
1782808161.126413,0.943568,11,left_board,ramp_out,1,2064,2055.000,-9.000,9.000,480.154,3.000,0.008070,0.055119
1782808161.136411,0.953566,11,left_board,ramp_out,1,2064,2063.000,-1.000,1.000,159.846,13.000,0.034970,0.002540
1782808161.146403,0.963557,11,left_board,ramp_out,1,2064,2063.000,-1.000,1.000,159.846,13.000,0.034970,0.012531
1782808161.156407,0.973562,11,left_board,ramp_out,1,2064,2063.000,-1.000,1.000,159.846,13.000,0.034970,0.022536
1782808161.166411,0.983566,11,left_board,ramp_out,1,2064,2063.000,-1.000,1.000,159.846,13.000,0.034970,0.032540
1782808161.176411,0.993565,11,left_board,ramp_out,1,2064,2063.000,-1.000,1.000,159.846,13.000,0.034970,0.042539
1782808161.186409,1.003564,11,left_board,ramp_out,1,2064,2062.000,-2.000,2.000,-20.037,25.000,0.067250,0.004369
1782808161.196402,1.013556,11,left_board,ramp_out,1,2064,2062.000,-2.000,2.000,-20.037,25.000,0.067250,0.014361
1782808161.206354,1.023509,11,left_board,ramp_out,1,2064,2062.000,-2.000,2.000,-20.037,25.000,0.067250,0.024313
1782808161.216331,1.033485,11,left_board,ramp_out,1,2064,2062.000,-2.000,2.000,-20.037,25.000,0.067250,0.034290
1782808161.226409,1.043564,11,left_board,ramp_out,1,2064,2062.000,-2.000,2.000,-20.037,25.000,0.067250,0.044369
1782808161.236434,1.053589,11,left_board,ramp_out,1,2064,2062.000,-2.000,2.000,0.000,26.000,0.069940,0.006692
1782808161.246408,1.063562,11,left_board,ramp_out,1,2064,2062.000,-2.000,2.000,0.000,26.000,0.069940,0.016665
1782808161.256400,1.073554,11,left_board,ramp_out,1,2064,2062.000,-2.000,2.000,0.000,26.000,0.069940,0.026658
1782808161.266400,1.083555,11,left_board,ramp_out,1,2064,2062.000,-2.000,2.000,0.000,26.000,0.069940,0.036658
1782808161.276411,1.093566,11,left_board,ramp_out,1,2064,2062.000,-2.000,2.000,0.000,26.000,0.069940,0.046669
1782808161.286424,1.103579,11,left_board,ramp_out,1,2064,2062.000,-2.000,2.000,0.000,13.000,0.034970,0.007964
1782808161.296417,1.113572,11,left_board,ramp_out,1,2064,2062.000,-2.000,2.000,0.000,13.000,0.034970,0.017958
1782808161.306401,1.123556,11,left_board,ramp_out,1,2064,2062.000,-2.000,2.000,0.000,13.000,0.034970,0.027941
1782808161.316414,1.133569,11,left_board,ramp_out,1,2064,2062.000,-2.000,2.000,0.000,13.000,0.034970,0.037955
1782808161.326332,1.143487,11,left_board,ramp_out,1,2064,2062.000,-2.000,2.000,0.000,24.000,0.064560,0.000240
1782808161.336432,1.153587,11,left_board,ramp_out,1,2064,2062.000,-2.000,2.000,0.000,24.000,0.064560,0.010340
1782808161.346420,1.163574,11,left_board,ramp_out,1,2064,2062.000,-2.000,2.000,0.000,24.000,0.064560,0.020328
1782808161.356335,1.173493,11,left_board,ramp_out,1,2064,2062.000,-2.000,2.000,0.000,24.000,0.064560,0.030243
1782808161.366402,1.183557,11,left_board,ramp_out,1,2064,2062.000,-2.000,2.000,0.000,24.000,0.064560,0.040310
1782808161.376399,1.193553,11,left_board,ramp_out,1,2064,2062.000,-2.000,2.000,0.000,27.000,0.072630,0.003232
1782808161.386327,1.203481,11,left_board,ramp_out,1,2064,2062.000,-2.000,2.000,0.000,27.000,0.072630,0.013161
1782808161.396419,1.213574,11,left_board,ramp_out,1,2064,2062.000,-2.000,2.000,0.000,27.000,0.072630,0.023253
