wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782873034.759334,0.774842,6,right_board,ramp_out,1,2122,2022.000,-100.000,100.000,0.000,50.000,0.134500,0.036323
1782873034.769459,0.784966,6,right_board,ramp_out,1,2122,2022.000,-100.000,100.000,0.000,50.000,0.134500,0.046449
1782873034.779485,0.794991,6,right_board,ramp_out,1,2122,2022.000,-100.000,100.000,0.000,50.000,0.134500,0.009194
1782873034.789412,0.804920,6,right_board,ramp_out,1,2122,2022.000,-100.000,100.000,0.000,50.000,0.134500,0.019121
1782873034.799549,0.815058,6,right_board,ramp_out,1,2122,2022.000,-100.000,100.000,0.000,50.000,0.134500,0.029257
1782873034.809552,0.825063,6,right_board,ramp_out,1,2122,2022.000,-100.000,100.000,0.000,50.000,0.134500,0.039260
1782873034.819516,0.835025,6,right_board,ramp_out,1,2122,2024.000,-98.000,98.000,40.061,167.000,0.449230,0.000451
1782873034.829529,0.845039,6,right_board,ramp_out,1,2122,2024.000,-98.000,98.000,40.061,167.000,0.449230,0.010464
1782873034.839489,0.854997,6,right_board,ramp_out,1,2122,2024.000,-98.000,98.000,40.061,167.000,0.449230,0.020424
1782873034.849503,0.865013,6,right_board,ramp_out,1,2122,2024.000,-98.000,98.000,40.061,167.000,0.449230,0.030438
1782873034.859530,0.875041,6,right_board,ramp_out,1,2122,2024.000,-98.000,98.000,40.061,167.000,0.449230,0.040465
1782873034.869528,0.885039,6,right_board,ramp_out,1,2122,2085.000,-37.000,37.000,1221.330,269.000,0.723610,0.002721
1782873034.879575,0.895085,6,right_board,ramp_out,1,2122,2085.000,-37.000,37.000,1221.330,269.000,0.723610,0.012768
1782873034.889488,0.904996,6,right_board,ramp_out,1,2122,2085.000,-37.000,37.000,1221.330,269.000,0.723610,0.022682
1782873034.899469,0.914976,6,right_board,ramp_out,1,2122,2085.000,-37.000,37.000,1221.330,269.000,0.723610,0.032663
1782873034.909484,0.924993,6,right_board,ramp_out,1,2122,2085.000,-37.000,37.000,1221.330,269.000,0.723610,0.042677
1782873034.919504,0.935014,6,right_board,ramp_out,1,2122,2117.000,-5.000,5.000,639.350,255.000,0.685950,0.004997
1782873034.929541,0.945051,6,right_board,ramp_out,1,2122,2117.000,-5.000,5.000,639.350,255.000,0.685950,0.015033
1782873034.939548,0.955058,6,right_board,ramp_out,1,2122,2117.000,-5.000,5.000,639.350,255.000,0.685950,0.025041
1782873034.949707,0.965218,6,right_board,ramp_out,1,2122,2117.000,-5.000,5.000,639.350,255.000,0.685950,0.035199
1782873034.959562,0.975072,6,right_board,ramp_out,1,2122,2117.000,-5.000,5.000,639.350,255.000,0.685950,0.045054
1782873034.969525,0.985036,6,right_board,ramp_out,1,2122,2117.000,-5.000,5.000,639.350,255.000,0.685950,0.055017
1782873034.979566,0.995076,6,right_board,ramp_out,1,2122,2117.000,-5.000,5.000,0.000,265.000,0.712850,0.000634
1782873034.989571,1.005081,6,right_board,ramp_out,1,2122,2117.000,-5.000,5.000,0.000,265.000,0.712850,0.010639
1782873034.999534,1.015045,6,right_board,ramp_out,1,2122,2117.000,-5.000,5.000,0.000,265.000,0.712850,0.020602
1782873035.009561,1.025072,6,right_board,ramp_out,1,2122,2117.000,-5.000,5.000,0.000,265.000,0.712850,0.030629
1782873035.019517,1.035028,6,right_board,ramp_out,1,2122,2117.000,-5.000,5.000,0.000,265.000,0.712850,0.040586
1782873035.029541,1.045053,6,right_board,ramp_out,1,2122,2117.000,-5.000,5.000,0.000,265.000,0.712850,0.002378
1782873035.039523,1.055033,6,right_board,ramp_out,1,2122,2117.000,-5.000,5.000,0.000,265.000,0.712850,0.012359
1782873035.049459,1.064970,6,right_board,ramp_out,1,2122,2117.000,-5.000,5.000,0.000,265.000,0.712850,0.022296
1782873035.059556,1.075070,6,right_board,ramp_out,1,2122,2117.000,-5.000,5.000,0.000,265.000,0.712850,0.032390
1782873035.069525,1.085035,6,right_board,ramp_out,1,2122,2117.000,-5.000,5.000,0.000,265.000,0.712850,0.042361
1782873035.079599,1.095113,6,right_board,ramp_out,1,2122,2117.000,-5.000,5.000,0.000,264.000,0.710160,0.004373
1782873035.089533,1.105044,6,right_board,ramp_out,1,2122,2117.000,-5.000,5.000,0.000,264.000,0.710160,0.014307
1782873035.099547,1.115057,6,right_board,ramp_out,1,2122,2117.000,-5.000,5.000,0.000,264.000,0.710160,0.024321
1782873035.109672,1.125183,6,right_board,ramp_out,1,2122,2117.000,-5.000,5.000,0.000,264.000,0.710160,0.034445
1782873035.119528,1.135039,6,right_board,ramp_out,1,2122,2117.000,-5.000,5.000,0.000,264.000,0.710160,0.044301
1782873035.129457,1.144968,6,right_board,ramp_out,1,2122,2117.000,-5.000,5.000,0.000,264.000,0.710160,0.006505
1782873035.139554,1.155064,6,right_board,ramp_out,1,2122,2117.000,-5.000,5.000,0.000,264.000,0.710160,0.016602
1782873035.149545,1.165056,6,right_board,ramp_out,1,2122,2117.000,-5.000,5.000,0.000,264.000,0.710160,0.026593
1782873035.159459,1.174963,6,right_board,ramp_out,1,2122,2117.000,-5.000,5.000,0.000,264.000,0.710160,0.036508
1782873035.169401,1.184910,6,right_board,ramp_out,1,2122,2117.000,-5.000,5.000,0.000,264.000,0.710160,0.046450
1782873035.179518,1.195029,6,right_board,ramp_out,1,2122,2117.000,-5.000,5.000,0.000,267.000,0.718230,0.008443
1782873035.189453,1.204964,6,right_board,ramp_out,1,2122,2117.000,-5.000,5.000,0.000,267.000,0.718230,0.018379
1782873035.199623,1.215133,6,right_board,ramp_out,1,2122,2117.000,-5.000,5.000,0.000,267.000,0.718230,0.028548
1782873035.209456,1.224967,6,right_board,ramp_out,1,2122,2117.000,-5.000,5.000,0.000,267.000,0.718230,0.038381
1782873035.219517,1.235026,6,right_board,ramp_out,1,2122,2117.000,-5.000,5.000,0.000,265.000,0.712850,0.000134
1782873035.229449,1.244960,6,right_board,ramp_out,1,2122,2117.000,-5.000,5.000,0.000,265.000,0.712850,0.010067
1782873035.239516,1.255027,6,right_board,ramp_out,1,2122,2117.000,-5.000,5.000,0.000,265.000,0.712850,0.020133
1782873035.249458,1.264969,6,right_board,ramp_out,1,2122,2117.000,-5.000,5.000,0.000,265.000,0.712850,0.030076
1782873035.259556,1.275067,6,right_board,ramp_out,1,2122,2117.000,-5.000,5.000,0.000,265.000,0.712850,0.040174
1782873035.269445,1.284955,6,right_board,ramp_out,1,2122,2117.000,-5.000,5.000,0.000,264.000,0.710160,0.002049
1782873035.279471,1.294978,6,right_board,ramp_out,1,2122,2117.000,-5.000,5.000,0.000,264.000,0.710160,0.012077
1782873035.289398,1.304904,6,right_board,ramp_out,1,2122,2117.000,-5.000,5.000,0.000,264.000,0.710160,0.022003
1782873035.299446,1.314952,6,right_board,ramp_out,1,2122,2117.000,-5.000,5.000,0.000,264.000,0.710160,0.032051
1782873035.309395,1.324899,6,right_board,ramp_out,1,2122,2117.000,-5.000,5.000,0.000,264.000,0.710160,0.042001
1782873035.319365,1.334871,6,right_board,ramp_out,1,2122,2117.000,-5.000,5.000,0.000,263.000,0.707470,0.004695
1782873035.329354,1.344858,6,right_board,ramp_out,1,2122,2117.000,-5.000,5.000,0.000,263.000,0.707470,0.014684
1782873035.339436,1.354940,6,right_board,ramp_out,1,2122,2117.000,-5.000,5.000,0.000,263.000,0.707470,0.024767
1782873035.349391,1.364898,6,right_board,ramp_out,1,2122,2117.000,-5.000,5.000,0.000,263.000,0.707470,0.034720
1782873035.359418,1.374928,6,right_board,ramp_out,1,2122,2117.000,-5.000,5.000,0.000,263.000,0.707470,0.044747
1782873035.359679,1.375184,6,right_board,settle,1,2122,2117.000,-5.000,5.000,0.000,263.000,0.707470,0.045008
1782873035.369843,1.385357,6,right_board,settle,1,2122,2117.000,-5.000,5.000,0.000,263.000,0.707470,0.055172
1782873035.379742,1.395253,6,right_board,settle,1,2122,2117.000,-5.000,5.000,0.000,259.000,0.696710,0.000329
1782873035.389728,1.405236,6,right_board,settle,1,2122,2117.000,-5.000,5.000,0.000,259.000,0.696710,0.010315
1782873035.399702,1.415209,6,right_board,settle,1,2122,2117.000,-5.000,5.000,0.000,259.000,0.696710,0.020290
1782873035.409818,1.425328,6,right_board,settle,1,2122,2117.000,-5.000,5.000,0.000,259.000,0.696710,0.030405
1782873035.419809,1.435316,6,right_board,settle,1,2122,2117.000,-5.000,5.000,0.000,259.000,0.696710,0.040397
1782873035.429755,1.445259,6,right_board,settle,1,2122,2117.000,-5.000,5.000,0.000,260.000,0.699400,0.002272
