wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782873051.274663,0.716394,6,right_board,ramp_out,1,1922,2022.000,100.000,100.000,0.000,0.000,0.000000,0.019333
1782873051.284899,0.726630,6,right_board,ramp_out,1,1922,2022.000,100.000,100.000,0.000,0.000,0.000000,0.029568
1782873051.294818,0.736550,6,right_board,ramp_out,1,1922,2022.000,100.000,100.000,0.000,0.000,0.000000,0.039487
1782873051.304863,0.746595,6,right_board,ramp_out,1,1922,2022.000,100.000,100.000,0.000,0.000,0.000000,0.000298
1782873051.314781,0.756513,6,right_board,ramp_out,1,1922,2022.000,100.000,100.000,0.000,0.000,0.000000,0.010216
1782873051.324886,0.766620,6,right_board,ramp_out,1,1922,2022.000,100.000,100.000,0.000,0.000,0.000000,0.020321
1782873051.334847,0.776578,6,right_board,ramp_out,1,1922,2022.000,100.000,100.000,0.000,0.000,0.000000,0.030282
1782873051.344838,0.786568,6,right_board,ramp_out,1,1922,2022.000,100.000,100.000,0.000,0.000,0.000000,0.040273
1782873051.354836,0.796569,6,right_board,ramp_out,1,1922,2019.000,97.000,97.000,-60.185,-134.000,-0.360460,0.002599
1782873051.364876,0.806609,6,right_board,ramp_out,1,1922,2019.000,97.000,97.000,-60.185,-134.000,-0.360460,0.012639
1782873051.374874,0.816608,6,right_board,ramp_out,1,1922,2019.000,97.000,97.000,-60.185,-134.000,-0.360460,0.022637
1782873051.384860,0.826601,6,right_board,ramp_out,1,1922,2019.000,97.000,97.000,-60.185,-134.000,-0.360460,0.032623
1782873051.394789,0.836519,6,right_board,ramp_out,1,1922,2019.000,97.000,97.000,-60.185,-134.000,-0.360460,0.042553
1782873051.404823,0.846554,6,right_board,ramp_out,1,1922,1944.000,22.000,22.000,-1500.869,162.000,0.435780,0.004195
1782873051.414892,0.856624,6,right_board,ramp_out,1,1922,1944.000,22.000,22.000,-1500.869,162.000,0.435780,0.014265
1782873051.424854,0.866587,6,right_board,ramp_out,1,1922,1944.000,22.000,22.000,-1500.869,162.000,0.435780,0.024226
1782873051.434855,0.876594,6,right_board,ramp_out,1,1922,1944.000,22.000,22.000,-1500.869,162.000,0.435780,0.034227
1782873051.444907,0.886641,6,right_board,ramp_out,1,1922,1944.000,22.000,22.000,-1500.869,162.000,0.435780,0.044279
1782873051.454905,0.896639,6,right_board,ramp_out,1,1922,1924.000,2.000,2.000,-397.051,-119.000,-0.320110,0.006670
1782873051.464914,0.906649,6,right_board,ramp_out,1,1922,1924.000,2.000,2.000,-397.051,-119.000,-0.320110,0.016679
1782873051.474924,0.916657,6,right_board,ramp_out,1,1922,1924.000,2.000,2.000,-397.051,-119.000,-0.320110,0.026688
1782873051.484875,0.926611,6,right_board,ramp_out,1,1922,1924.000,2.000,2.000,-397.051,-119.000,-0.320110,0.036639
1782873051.494958,0.936692,6,right_board,ramp_out,1,1922,1924.000,2.000,2.000,-397.051,-119.000,-0.320110,0.046722
1782873051.504897,0.946631,6,right_board,ramp_out,1,1922,1924.000,2.000,2.000,0.000,-112.000,-0.301280,0.008019
1782873051.514865,0.956599,6,right_board,ramp_out,1,1922,1924.000,2.000,2.000,0.000,-112.000,-0.301280,0.017988
1782873051.524932,0.966667,6,right_board,ramp_out,1,1922,1924.000,2.000,2.000,0.000,-112.000,-0.301280,0.028055
1782873051.534907,0.976641,6,right_board,ramp_out,1,1922,1924.000,2.000,2.000,0.000,-112.000,-0.301280,0.038030
1782873051.544911,0.986647,6,right_board,ramp_out,1,1922,1924.000,2.000,2.000,0.000,-121.000,-0.325490,0.000757
1782873051.554878,0.996612,6,right_board,ramp_out,1,1922,1924.000,2.000,2.000,0.000,-121.000,-0.325490,0.010724
1782873051.564876,1.006610,6,right_board,ramp_out,1,1922,1924.000,2.000,2.000,0.000,-121.000,-0.325490,0.020722
1782873051.574944,1.016680,6,right_board,ramp_out,1,1922,1924.000,2.000,2.000,0.000,-121.000,-0.325490,0.030790
1782873051.584913,1.026650,6,right_board,ramp_out,1,1922,1924.000,2.000,2.000,0.000,-121.000,-0.325490,0.040759
1782873051.594945,1.036680,6,right_board,ramp_out,1,1922,1924.000,2.000,2.000,0.000,-123.000,-0.330870,0.003477
1782873051.604906,1.046640,6,right_board,ramp_out,1,1922,1924.000,2.000,2.000,0.000,-123.000,-0.330870,0.013438
1782873051.614924,1.056658,6,right_board,ramp_out,1,1922,1924.000,2.000,2.000,0.000,-123.000,-0.330870,0.023457
1782873051.624952,1.066688,6,right_board,ramp_out,1,1922,1924.000,2.000,2.000,0.000,-123.000,-0.330870,0.033484
1782873051.634866,1.076599,6,right_board,ramp_out,1,1922,1924.000,2.000,2.000,0.000,-123.000,-0.330870,0.043398
1782873051.644919,1.086653,6,right_board,ramp_out,1,1922,1924.000,2.000,2.000,0.000,-123.000,-0.330870,0.053451
1782873051.654933,1.096670,6,right_board,ramp_out,1,1922,1924.000,2.000,2.000,0.000,-123.000,-0.330870,0.063466
1782873051.664856,1.106590,6,right_board,ramp_out,1,1922,1924.000,2.000,2.000,0.000,-124.000,-0.333560,0.008517
1782873051.674866,1.116598,6,right_board,ramp_out,1,1922,1924.000,2.000,2.000,0.000,-124.000,-0.333560,0.018527
1782873051.684860,1.126593,6,right_board,ramp_out,1,1922,1924.000,2.000,2.000,0.000,-124.000,-0.333560,0.028520
1782873051.694912,1.136647,6,right_board,ramp_out,1,1922,1924.000,2.000,2.000,0.000,-124.000,-0.333560,0.038573
1782873051.704919,1.146653,6,right_board,ramp_out,1,1922,1924.000,2.000,2.000,0.000,-123.000,-0.330870,0.000631
1782873051.714889,1.156622,6,right_board,ramp_out,1,1922,1924.000,2.000,2.000,0.000,-123.000,-0.330870,0.010601
1782873051.724913,1.166647,6,right_board,ramp_out,1,1922,1924.000,2.000,2.000,0.000,-123.000,-0.330870,0.020625
1782873051.734899,1.176632,6,right_board,ramp_out,1,1922,1924.000,2.000,2.000,0.000,-123.000,-0.330870,0.030610
1782873051.744903,1.186637,6,right_board,ramp_out,1,1922,1924.000,2.000,2.000,0.000,-123.000,-0.330870,0.040615
1782873051.754906,1.196640,6,right_board,ramp_out,1,1922,1924.000,2.000,2.000,0.000,-115.000,-0.309350,0.002636
1782873051.764949,1.206685,6,right_board,ramp_out,1,1922,1924.000,2.000,2.000,0.000,-115.000,-0.309350,0.012679
1782873051.774911,1.216645,6,right_board,ramp_out,1,1922,1924.000,2.000,2.000,0.000,-115.000,-0.309350,0.022641
1782873051.784950,1.226686,6,right_board,ramp_out,1,1922,1924.000,2.000,2.000,0.000,-115.000,-0.309350,0.032680
1782873051.794857,1.236590,6,right_board,ramp_out,1,1922,1924.000,2.000,2.000,0.000,-115.000,-0.309350,0.042587
1782873051.804923,1.246658,6,right_board,ramp_out,1,1922,1924.000,2.000,2.000,0.000,-129.000,-0.347010,0.004474
1782873051.814865,1.256599,6,right_board,ramp_out,1,1922,1924.000,2.000,2.000,0.000,-129.000,-0.347010,0.014416
1782873051.824914,1.266647,6,right_board,ramp_out,1,1922,1924.000,2.000,2.000,0.000,-129.000,-0.347010,0.024464
1782873051.834848,1.276581,6,right_board,ramp_out,1,1922,1924.000,2.000,2.000,0.000,-129.000,-0.347010,0.034399
1782873051.844857,1.286588,6,right_board,ramp_out,1,1922,1924.000,2.000,2.000,0.000,-129.000,-0.347010,0.044408
1782873051.854907,1.296641,6,right_board,ramp_out,1,1922,1924.000,2.000,2.000,0.000,-130.000,-0.349700,0.006658
1782873051.864905,1.306638,6,right_board,ramp_out,1,1922,1924.000,2.000,2.000,0.000,-130.000,-0.349700,0.016655
1782873051.874892,1.316627,6,right_board,ramp_out,1,1922,1924.000,2.000,2.000,0.000,-130.000,-0.349700,0.026643
1782873051.875204,1.316932,6,right_board,settle,1,1922,1924.000,2.000,2.000,0.000,-130.000,-0.349700,0.026955
1782873051.885282,1.327015,6,right_board,settle,1,1922,1924.000,2.000,2.000,0.000,-130.000,-0.349700,0.037033
1782873051.895307,1.337038,6,right_board,settle,1,1922,1924.000,2.000,2.000,0.000,-130.000,-0.349700,0.047059
1782873051.905245,1.346977,6,right_board,settle,1,1922,1924.000,2.000,2.000,0.000,-130.000,-0.349700,0.008801
1782873051.915310,1.357041,6,right_board,settle,1,1922,1924.000,2.000,2.000,0.000,-130.000,-0.349700,0.018866
1782873051.925271,1.367004,6,right_board,settle,1,1922,1924.000,2.000,2.000,0.000,-130.000,-0.349700,0.028827
1782873051.935350,1.377083,6,right_board,settle,1,1922,1924.000,2.000,2.000,0.000,-130.000,-0.349700,0.038907
1782873051.945289,1.387023,6,right_board,settle,1,1922,1923.000,1.000,1.000,-19.961,-120.000,-0.322800,0.000245
1782873051.955338,1.397071,6,right_board,settle,1,1922,1923.000,1.000,1.000,-19.961,-120.000,-0.322800,0.010294
1782873051.965269,1.407002,6,right_board,settle,1,1922,1923.000,1.000,1.000,-19.961,-120.000,-0.322800,0.020225
1782873051.975393,1.417126,6,right_board,settle,1,1922,1923.000,1.000,1.000,-19.961,-120.000,-0.322800,0.030349
1782873051.985271,1.427005,6,right_board,settle,1,1922,1923.000,1.000,1.000,-19.961,-120.000,-0.322800,0.040227
1782873051.995412,1.437146,6,right_board,settle,1,1922,1923.000,1.000,1.000,-19.961,-120.000,-0.322800,0.050368
1782873052.005323,1.447061,6,right_board,settle,1,1922,1923.000,1.000,1.000,-19.961,-120.000,-0.322800,0.060279
1782873052.015291,1.457025,6,right_board,settle,1,1922,1924.000,2.000,2.000,19.966,-116.000,-0.312040,0.006836
1782873052.025332,1.467070,6,right_board,settle,1,1922,1924.000,2.000,2.000,19.966,-116.000,-0.312040,0.016876
1782873052.035390,1.477125,6,right_board,settle,1,1922,1924.000,2.000,2.000,19.966,-116.000,-0.312040,0.026936
1782873052.045324,1.487062,6,right_board,settle,1,1922,1924.000,2.000,2.000,19.966,-116.000,-0.312040,0.036868
1782873052.055451,1.497186,6,right_board,settle,1,1922,1924.000,2.000,2.000,19.966,-116.000,-0.312040,0.046995
