wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782825723.607687,0.770028,12,right_board,ramp_out,1,1946,1905.000,-41.000,41.000,-19.956,21.000,0.056490,0.004461
1782825723.617866,0.780206,12,right_board,ramp_out,1,1946,1905.000,-41.000,41.000,-19.956,21.000,0.056490,0.014639
1782825723.627744,0.790085,12,right_board,ramp_out,1,1946,1905.000,-41.000,41.000,-19.956,21.000,0.056490,0.024518
1782825723.637832,0.800170,12,right_board,ramp_out,1,1946,1905.000,-41.000,41.000,-19.956,21.000,0.056490,0.034606
1782825723.647748,0.810088,12,right_board,ramp_out,1,1946,1905.000,-41.000,41.000,-19.956,21.000,0.056490,0.044522
1782825723.657834,0.820177,12,right_board,ramp_out,1,1946,1906.000,-40.000,40.000,20.060,297.000,0.798930,0.005345
1782825723.667794,0.830137,12,right_board,ramp_out,1,1946,1906.000,-40.000,40.000,20.060,297.000,0.798930,0.015304
1782825723.677876,0.840219,12,right_board,ramp_out,1,1946,1906.000,-40.000,40.000,20.060,297.000,0.798930,0.025387
1782825723.687943,0.850286,12,right_board,ramp_out,1,1946,1906.000,-40.000,40.000,20.060,297.000,0.798930,0.035453
1782825723.697916,0.860259,12,right_board,ramp_out,1,1946,1906.000,-40.000,40.000,20.060,297.000,0.798930,0.045426
1782825723.707903,0.870250,12,right_board,ramp_out,1,1946,1931.000,-15.000,15.000,499.723,4.000,0.010760,0.007968
1782825723.717909,0.880252,12,right_board,ramp_out,1,1946,1931.000,-15.000,15.000,499.723,4.000,0.010760,0.017973
1782825723.727914,0.890257,12,right_board,ramp_out,1,1946,1931.000,-15.000,15.000,499.723,4.000,0.010760,0.027978
1782825723.737902,0.900245,12,right_board,ramp_out,1,1946,1931.000,-15.000,15.000,499.723,4.000,0.010760,0.037966
1782825723.747931,0.910275,12,right_board,ramp_out,1,1946,1931.000,-15.000,15.000,499.723,4.000,0.010760,0.047995
1782825723.757889,0.920232,12,right_board,ramp_out,1,1946,1931.000,-15.000,15.000,499.723,4.000,0.010760,0.057953
1782825723.767925,0.930270,12,right_board,ramp_out,1,1946,1943.000,-3.000,3.000,239.434,-1.000,-0.002690,0.003840
1782825723.777924,0.940268,12,right_board,ramp_out,1,1946,1943.000,-3.000,3.000,239.434,-1.000,-0.002690,0.013840
1782825723.787914,0.950260,12,right_board,ramp_out,1,1946,1943.000,-3.000,3.000,239.434,-1.000,-0.002690,0.023829
1782825723.797961,0.960307,12,right_board,ramp_out,1,1946,1943.000,-3.000,3.000,239.434,-1.000,-0.002690,0.033875
1782825723.808000,0.970344,12,right_board,ramp_out,1,1946,1943.000,-3.000,3.000,239.434,-1.000,-0.002690,0.043915
1782825723.817916,0.980260,12,right_board,ramp_out,1,1946,1946.000,0.000,0.000,60.221,6.000,0.016140,0.004838
1782825723.827797,0.990140,12,right_board,ramp_out,1,1946,1946.000,0.000,0.000,60.221,6.000,0.016140,0.014720
1782825723.837945,1.000292,12,right_board,ramp_out,1,1946,1946.000,0.000,0.000,60.221,6.000,0.016140,0.024867
1782825723.847924,1.010268,12,right_board,ramp_out,1,1946,1946.000,0.000,0.000,60.221,6.000,0.016140,0.034846
1782825723.857980,1.020326,12,right_board,ramp_out,1,1946,1946.000,0.000,0.000,60.221,6.000,0.016140,0.044903
1782825723.867894,1.030238,12,right_board,ramp_out,1,1946,1944.000,-2.000,2.000,-39.798,60.000,0.161400,0.007156
1782825723.877970,1.040317,12,right_board,ramp_out,1,1946,1944.000,-2.000,2.000,-39.798,60.000,0.161400,0.017231
1782825723.887873,1.050215,12,right_board,ramp_out,1,1946,1944.000,-2.000,2.000,-39.798,60.000,0.161400,0.027136
1782825723.897871,1.060212,12,right_board,ramp_out,1,1946,1944.000,-2.000,2.000,-39.798,60.000,0.161400,0.037133
1782825723.907815,1.070158,12,right_board,ramp_out,1,1946,1944.000,-2.000,2.000,-39.798,60.000,0.161400,0.047077
1782825723.917887,1.080231,12,right_board,ramp_out,1,1946,1943.000,-3.000,3.000,-20.035,50.000,0.134500,0.009836
1782825723.927927,1.090271,12,right_board,ramp_out,1,1946,1943.000,-3.000,3.000,-20.035,50.000,0.134500,0.019875
1782825723.937948,1.100291,12,right_board,ramp_out,1,1946,1943.000,-3.000,3.000,-20.035,50.000,0.134500,0.029896
1782825723.947933,1.110278,12,right_board,ramp_out,1,1946,1943.000,-3.000,3.000,-20.035,50.000,0.134500,0.039882
1782825723.957896,1.120239,12,right_board,ramp_out,1,1946,1945.000,-1.000,1.000,39.830,8.000,0.021520,0.001156
1782825723.967912,1.130258,12,right_board,ramp_out,1,1946,1945.000,-1.000,1.000,39.830,8.000,0.021520,0.011173
1782825723.977903,1.140247,12,right_board,ramp_out,1,1946,1945.000,-1.000,1.000,39.830,8.000,0.021520,0.021163
1782825723.987976,1.150323,12,right_board,ramp_out,1,1946,1945.000,-1.000,1.000,39.830,8.000,0.021520,0.031236
1782825723.997909,1.160253,12,right_board,ramp_out,1,1946,1945.000,-1.000,1.000,39.830,8.000,0.021520,0.041170
1782825724.007894,1.170238,12,right_board,ramp_out,1,1946,1945.000,-1.000,1.000,0.000,8.000,0.021520,0.003254
1782825724.017927,1.180274,12,right_board,ramp_out,1,1946,1945.000,-1.000,1.000,0.000,8.000,0.021520,0.013287
1782825724.027797,1.190145,12,right_board,ramp_out,1,1946,1945.000,-1.000,1.000,0.000,8.000,0.021520,0.023158
1782825724.037912,1.200255,12,right_board,ramp_out,1,1946,1945.000,-1.000,1.000,0.000,8.000,0.021520,0.033272
1782825724.047784,1.210127,12,right_board,ramp_out,1,1946,1945.000,-1.000,1.000,0.000,8.000,0.021520,0.043145
1782825724.057947,1.220290,12,right_board,ramp_out,1,1946,1944.000,-2.000,2.000,-19.981,38.000,0.102220,0.005518
1782825724.067950,1.230293,12,right_board,ramp_out,1,1946,1944.000,-2.000,2.000,-19.981,38.000,0.102220,0.015522
1782825724.077867,1.240211,12,right_board,ramp_out,1,1946,1944.000,-2.000,2.000,-19.981,38.000,0.102220,0.025439
1782825724.087937,1.250283,12,right_board,ramp_out,1,1946,1944.000,-2.000,2.000,-19.981,38.000,0.102220,0.035509
1782825724.097947,1.260293,12,right_board,ramp_out,1,1946,1944.000,-2.000,2.000,-19.981,38.000,0.102220,0.045518
1782825724.107956,1.270303,12,right_board,ramp_out,1,1946,1943.000,-3.000,3.000,-19.785,44.000,0.118360,0.007805
1782825724.117911,1.280255,12,right_board,ramp_out,1,1946,1943.000,-3.000,3.000,-19.785,44.000,0.118360,0.017761
1782825724.127882,1.290226,12,right_board,ramp_out,1,1946,1943.000,-3.000,3.000,-19.785,44.000,0.118360,0.027731
1782825724.137915,1.300259,12,right_board,ramp_out,1,1946,1943.000,-3.000,3.000,-19.785,44.000,0.118360,0.037765
1782825724.147798,1.310141,12,right_board,ramp_out,1,1946,1943.000,-3.000,3.000,-19.785,44.000,0.118360,0.047647
1782825724.157925,1.320272,12,right_board,ramp_out,1,1946,1943.000,-3.000,3.000,-19.785,44.000,0.118360,0.057774
1782825724.167896,1.330240,12,right_board,ramp_out,1,1946,1945.000,-1.000,1.000,40.447,8.000,0.021520,0.004069
1782825724.177878,1.340221,12,right_board,ramp_out,1,1946,1945.000,-1.000,1.000,40.447,8.000,0.021520,0.014051
1782825724.187881,1.350224,12,right_board,ramp_out,1,1946,1945.000,-1.000,1.000,40.447,8.000,0.021520,0.024054
1782825724.197946,1.360291,12,right_board,ramp_out,1,1946,1945.000,-1.000,1.000,40.447,8.000,0.021520,0.034112
1782825724.207915,1.370260,12,right_board,ramp_out,1,1946,1945.000,-1.000,1.000,40.447,8.000,0.021520,0.044088
1782825724.208236,1.370574,12,right_board,settle,1,1946,1945.000,-1.000,1.000,40.447,8.000,0.021520,0.044410
1782825724.218421,1.380765,12,right_board,settle,1,1946,1945.000,-1.000,1.000,0.000,26.000,0.069940,0.006447
1782825724.228453,1.390796,12,right_board,settle,1,1946,1945.000,-1.000,1.000,0.000,26.000,0.069940,0.016479
1782825724.238450,1.400793,12,right_board,settle,1,1946,1945.000,-1.000,1.000,0.000,26.000,0.069940,0.026475
1782825724.248390,1.410733,12,right_board,settle,1,1946,1945.000,-1.000,1.000,0.000,26.000,0.069940,0.036415
1782825724.258452,1.420795,12,right_board,settle,1,1946,1945.000,-1.000,1.000,0.000,26.000,0.069940,0.046478
