wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782824797.681225,0.614476,12,right_board,ramp_out,1,1943,1903.000,-40.000,40.000,0.000,37.000,0.099530,0.021613
1782824797.691355,0.624608,12,right_board,ramp_out,1,1943,1903.000,-40.000,40.000,0.000,37.000,0.099530,0.031742
1782824797.701409,0.634661,12,right_board,ramp_out,1,1943,1903.000,-40.000,40.000,0.000,37.000,0.099530,0.041796
1782824797.711330,0.644583,12,right_board,ramp_out,1,1943,1903.000,-40.000,40.000,0.000,37.000,0.099530,0.003028
1782824797.721422,0.654675,12,right_board,ramp_out,1,1943,1903.000,-40.000,40.000,0.000,37.000,0.099530,0.013120
1782824797.731438,0.664691,12,right_board,ramp_out,1,1943,1903.000,-40.000,40.000,0.000,37.000,0.099530,0.023135
1782824797.741435,0.674688,12,right_board,ramp_out,1,1943,1903.000,-40.000,40.000,0.000,37.000,0.099530,0.033133
1782824797.751411,0.684664,12,right_board,ramp_out,1,1943,1903.000,-40.000,40.000,0.000,37.000,0.099530,0.043109
1782824797.761407,0.694660,12,right_board,ramp_out,1,1943,1904.000,-39.000,39.000,19.996,285.000,0.766650,0.005419
1782824797.771348,0.704601,12,right_board,ramp_out,1,1943,1904.000,-39.000,39.000,19.996,285.000,0.766650,0.015360
1782824797.781366,0.714616,12,right_board,ramp_out,1,1943,1904.000,-39.000,39.000,19.996,285.000,0.766650,0.025379
1782824797.791309,0.724562,12,right_board,ramp_out,1,1943,1904.000,-39.000,39.000,19.996,285.000,0.766650,0.035321
1782824797.801402,0.734654,12,right_board,ramp_out,1,1943,1904.000,-39.000,39.000,19.996,285.000,0.766650,0.045414
1782824797.811444,0.744698,12,right_board,ramp_out,1,1943,1928.000,-15.000,15.000,479.766,16.000,0.043040,0.007265
1782824797.821457,0.754711,12,right_board,ramp_out,1,1943,1928.000,-15.000,15.000,479.766,16.000,0.043040,0.017278
1782824797.831351,0.764604,12,right_board,ramp_out,1,1943,1928.000,-15.000,15.000,479.766,16.000,0.043040,0.027172
1782824797.841301,0.774553,12,right_board,ramp_out,1,1943,1928.000,-15.000,15.000,479.766,16.000,0.043040,0.037122
1782824797.851347,0.784601,12,right_board,ramp_out,1,1943,1928.000,-15.000,15.000,479.766,16.000,0.043040,0.047168
