wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782911285.410072,0.707948,6,right_board,ramp_out,1,2065,2025.000,-40.000,40.000,0.000,0.000,0.000000,0.034534
1782911285.420272,0.718149,6,right_board,ramp_out,1,2065,2025.000,-40.000,40.000,0.000,0.000,0.000000,0.044733
1782911285.430283,0.728163,6,right_board,ramp_out,1,2065,2025.000,-40.000,40.000,0.000,0.000,0.000000,0.007439
1782911285.440272,0.738150,6,right_board,ramp_out,1,2065,2025.000,-40.000,40.000,0.000,0.000,0.000000,0.017429
1782911285.450239,0.748116,6,right_board,ramp_out,1,2065,2025.000,-40.000,40.000,0.000,0.000,0.000000,0.027396
1782911285.460249,0.758126,6,right_board,ramp_out,1,2065,2025.000,-40.000,40.000,0.000,0.000,0.000000,0.037406
1782911285.470289,0.768172,6,right_board,ramp_out,1,2065,2025.000,-40.000,40.000,0.000,0.000,0.000000,0.047445
1782911285.480305,0.778187,6,right_board,ramp_out,1,2065,2025.000,-40.000,40.000,0.000,123.000,0.330870,0.009336
1782911285.490308,0.788190,6,right_board,ramp_out,1,2065,2025.000,-40.000,40.000,0.000,123.000,0.330870,0.019340
1782911285.500265,0.798144,6,right_board,ramp_out,1,2065,2025.000,-40.000,40.000,0.000,123.000,0.330870,0.029297
1782911285.510308,0.808190,6,right_board,ramp_out,1,2065,2025.000,-40.000,40.000,0.000,123.000,0.330870,0.039339
1782911285.520302,0.818184,6,right_board,ramp_out,1,2065,2061.000,-4.000,4.000,710.672,43.000,0.115670,0.000980
1782911285.530313,0.828195,6,right_board,ramp_out,1,2065,2061.000,-4.000,4.000,710.672,43.000,0.115670,0.010991
1782911285.540298,0.838178,6,right_board,ramp_out,1,2065,2061.000,-4.000,4.000,710.672,43.000,0.115670,0.020976
1782911285.550264,0.848142,6,right_board,ramp_out,1,2065,2061.000,-4.000,4.000,710.672,43.000,0.115670,0.030941
1782911285.560297,0.858180,6,right_board,ramp_out,1,2065,2061.000,-4.000,4.000,710.672,43.000,0.115670,0.040975
1782911285.570291,0.868173,6,right_board,ramp_out,1,2065,2066.000,1.000,1.000,100.897,-16.000,-0.043040,0.003058
1782911285.580307,0.878185,6,right_board,ramp_out,1,2065,2066.000,1.000,1.000,100.897,-16.000,-0.043040,0.013076
1782911285.590283,0.888162,6,right_board,ramp_out,1,2065,2066.000,1.000,1.000,100.897,-16.000,-0.043040,0.023051
1782911285.600319,0.898200,6,right_board,ramp_out,1,2065,2066.000,1.000,1.000,100.897,-16.000,-0.043040,0.033087
1782911285.610340,0.908223,6,right_board,ramp_out,1,2065,2066.000,1.000,1.000,100.897,-16.000,-0.043040,0.043107
1782911285.620292,0.918174,6,right_board,ramp_out,1,2065,2068.000,3.000,3.000,40.091,-47.000,-0.126430,0.004905
1782911285.630268,0.928146,6,right_board,ramp_out,1,2065,2068.000,3.000,3.000,40.091,-47.000,-0.126430,0.014881
1782911285.640320,0.938200,6,right_board,ramp_out,1,2065,2068.000,3.000,3.000,40.091,-47.000,-0.126430,0.024932
1782911285.650344,0.948225,6,right_board,ramp_out,1,2065,2068.000,3.000,3.000,40.091,-47.000,-0.126430,0.034956
1782911285.660333,0.958217,6,right_board,ramp_out,1,2065,2068.000,3.000,3.000,40.091,-47.000,-0.126430,0.044945
1782911285.670312,0.968194,6,right_board,ramp_out,1,2065,2068.000,3.000,3.000,40.091,-47.000,-0.126430,0.054925
1782911285.680297,0.978177,6,right_board,ramp_out,1,2065,2067.000,2.000,2.000,-19.777,4.000,0.010760,0.001395
1782911285.690317,0.988197,6,right_board,ramp_out,1,2065,2067.000,2.000,2.000,-19.777,4.000,0.010760,0.011414
1782911285.700311,0.998194,6,right_board,ramp_out,1,2065,2067.000,2.000,2.000,-19.777,4.000,0.010760,0.021409
1782911285.710308,1.008186,6,right_board,ramp_out,1,2065,2067.000,2.000,2.000,-19.777,4.000,0.010760,0.031406
1782911285.720261,1.018139,6,right_board,ramp_out,1,2065,2067.000,2.000,2.000,-19.777,4.000,0.010760,0.041359
1782911285.730343,1.028226,6,right_board,ramp_out,1,2065,2062.000,-3.000,3.000,-101.231,40.000,0.107600,0.003504
1782911285.740357,1.038240,6,right_board,ramp_out,1,2065,2062.000,-3.000,3.000,-101.231,40.000,0.107600,0.013518
1782911285.750313,1.048194,6,right_board,ramp_out,1,2065,2062.000,-3.000,3.000,-101.231,40.000,0.107600,0.023474
1782911285.760294,1.058175,6,right_board,ramp_out,1,2065,2062.000,-3.000,3.000,-101.231,40.000,0.107600,0.033457
1782911285.770247,1.068125,6,right_board,ramp_out,1,2065,2062.000,-3.000,3.000,-101.231,40.000,0.107600,0.043409
1782911285.780382,1.078265,6,right_board,ramp_out,1,2065,2062.000,-3.000,3.000,0.000,45.000,0.121050,0.005058
1782911285.790302,1.088183,6,right_board,ramp_out,1,2065,2062.000,-3.000,3.000,0.000,45.000,0.121050,0.014978
1782911285.800219,1.098098,6,right_board,ramp_out,1,2065,2062.000,-3.000,3.000,0.000,45.000,0.121050,0.024896
1782911285.810163,1.108042,6,right_board,ramp_out,1,2065,2062.000,-3.000,3.000,0.000,45.000,0.121050,0.034840
1782911285.820215,1.118097,6,right_board,ramp_out,1,2065,2062.000,-3.000,3.000,0.000,45.000,0.121050,0.044891
1782911285.830312,1.128194,6,right_board,ramp_out,1,2065,2063.000,-2.000,2.000,20.022,8.000,0.021520,0.006794
1782911285.840330,1.138211,6,right_board,ramp_out,1,2065,2063.000,-2.000,2.000,20.022,8.000,0.021520,0.016813
1782911285.850258,1.148149,6,right_board,ramp_out,1,2065,2063.000,-2.000,2.000,20.022,8.000,0.021520,0.026742
1782911285.860317,1.158200,6,right_board,ramp_out,1,2065,2063.000,-2.000,2.000,20.022,8.000,0.021520,0.036800
1782911285.870342,1.168225,6,right_board,ramp_out,1,2065,2063.000,-2.000,2.000,20.022,8.000,0.021520,0.046825
