wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782873802.796353,0.770799,14,left_board,ramp_out,1,870,910.000,40.000,40.000,0.000,-1.000,-0.002690,0.027809
1782873802.806571,0.781016,14,left_board,ramp_out,1,870,910.000,40.000,40.000,0.000,-1.000,-0.002690,0.038026
1782873802.816461,0.790908,14,left_board,ramp_out,1,870,910.000,40.000,40.000,0.000,-1.000,-0.002690,0.047916
1782873802.826597,0.801045,14,left_board,ramp_out,1,870,910.000,40.000,40.000,0.000,0.000,0.000000,0.009908
1782873802.836473,0.810917,14,left_board,ramp_out,1,870,910.000,40.000,40.000,0.000,0.000,0.000000,0.019785
1782873802.846529,0.820975,14,left_board,ramp_out,1,870,910.000,40.000,40.000,0.000,0.000,0.000000,0.029840
1782873802.856477,0.830920,14,left_board,ramp_out,1,870,910.000,40.000,40.000,0.000,0.000,0.000000,0.039790
1782873802.866688,0.841136,14,left_board,ramp_out,1,870,909.000,39.000,39.000,-19.972,-267.000,-0.718230,0.002169
1782873802.876568,0.851015,14,left_board,ramp_out,1,870,909.000,39.000,39.000,-19.972,-267.000,-0.718230,0.012048
1782873802.886609,0.861057,14,left_board,ramp_out,1,870,909.000,39.000,39.000,-19.972,-267.000,-0.718230,0.022089
1782873802.896613,0.871062,14,left_board,ramp_out,1,870,909.000,39.000,39.000,-19.972,-267.000,-0.718230,0.032094
1782873802.906590,0.881039,14,left_board,ramp_out,1,870,909.000,39.000,39.000,-19.972,-267.000,-0.718230,0.042070
1782873802.916624,0.891072,14,left_board,ramp_out,1,870,876.000,6.000,6.000,-658.961,80.000,0.215200,0.004206
1782873802.926609,0.901057,14,left_board,ramp_out,1,870,876.000,6.000,6.000,-658.961,80.000,0.215200,0.014190
1782873802.936575,0.911024,14,left_board,ramp_out,1,870,876.000,6.000,6.000,-658.961,80.000,0.215200,0.024157
1782873802.946601,0.921050,14,left_board,ramp_out,1,870,876.000,6.000,6.000,-658.961,80.000,0.215200,0.034183
1782873802.956580,0.931029,14,left_board,ramp_out,1,870,876.000,6.000,6.000,-658.961,80.000,0.215200,0.044162
1782873802.966566,0.941015,14,left_board,ramp_out,1,870,870.000,0.000,0.000,-119.983,100.000,0.269000,0.006078
1782873802.976602,0.951051,14,left_board,ramp_out,1,870,870.000,0.000,0.000,-119.983,100.000,0.269000,0.016114
1782873802.986576,0.961025,14,left_board,ramp_out,1,870,870.000,0.000,0.000,-119.983,100.000,0.269000,0.026089
1782873802.996580,0.971030,14,left_board,ramp_out,1,870,870.000,0.000,0.000,-119.983,100.000,0.269000,0.036093
1782873803.006621,0.981070,14,left_board,ramp_out,1,870,870.000,0.000,0.000,-119.983,100.000,0.269000,0.046133
1782873803.016622,0.991071,14,left_board,ramp_out,1,870,871.000,1.000,1.000,20.011,22.000,0.059180,0.007784
1782873803.026644,1.001093,14,left_board,ramp_out,1,870,871.000,1.000,1.000,20.011,22.000,0.059180,0.017806
1782873803.036669,1.011120,14,left_board,ramp_out,1,870,871.000,1.000,1.000,20.011,22.000,0.059180,0.027830
1782873803.046664,1.021114,14,left_board,ramp_out,1,870,871.000,1.000,1.000,20.011,22.000,0.059180,0.037825
1782873803.056937,1.031386,14,left_board,ramp_out,1,870,871.000,1.000,1.000,0.000,-79.000,-0.212510,0.000333
1782873803.066650,1.041101,14,left_board,ramp_out,1,870,871.000,1.000,1.000,0.000,-79.000,-0.212510,0.010047
1782873803.076665,1.051115,14,left_board,ramp_out,1,870,871.000,1.000,1.000,0.000,-79.000,-0.212510,0.020062
1782873803.086637,1.061089,14,left_board,ramp_out,1,870,871.000,1.000,1.000,0.000,-79.000,-0.212510,0.030034
1782873803.096559,1.071011,14,left_board,ramp_out,1,870,871.000,1.000,1.000,0.000,-79.000,-0.212510,0.039956
1782873803.106593,1.081043,14,left_board,ramp_out,1,870,871.000,1.000,1.000,0.000,-79.000,-0.212510,0.049990
1782873803.116670,1.091121,14,left_board,ramp_out,1,870,871.000,1.000,1.000,0.000,-79.000,-0.212510,0.060067
1782873803.126617,1.101066,14,left_board,ramp_out,1,870,870.000,0.000,0.000,-20.058,-1.000,-0.002690,0.005713
1782873803.136691,1.111142,14,left_board,ramp_out,1,870,870.000,0.000,0.000,-20.058,-1.000,-0.002690,0.015787
1782873803.146575,1.121028,14,left_board,ramp_out,1,870,870.000,0.000,0.000,-20.058,-1.000,-0.002690,0.025670
1782873803.156651,1.131102,14,left_board,ramp_out,1,870,870.000,0.000,0.000,-20.058,-1.000,-0.002690,0.035746
1782873803.166705,1.141157,14,left_board,ramp_out,1,870,870.000,0.000,0.000,-20.058,-1.000,-0.002690,0.045801
1782873803.176650,1.151100,14,left_board,ramp_out,1,870,870.000,0.000,0.000,0.000,-1.000,-0.002690,0.007290
1782873803.186575,1.161026,14,left_board,ramp_out,1,870,870.000,0.000,0.000,0.000,-1.000,-0.002690,0.017215
1782873803.196547,1.170997,14,left_board,ramp_out,1,870,870.000,0.000,0.000,0.000,-1.000,-0.002690,0.027186
1782873803.206686,1.181139,14,left_board,ramp_out,1,870,870.000,0.000,0.000,0.000,-1.000,-0.002690,0.037326
1782873803.216655,1.191104,14,left_board,ramp_out,1,870,870.000,0.000,0.000,0.000,-1.000,-0.002690,0.047296
1782873803.226698,1.201147,14,left_board,ramp_out,1,870,869.000,-1.000,1.000,-20.017,42.000,0.112980,0.009594
1782873803.236554,1.210999,14,left_board,ramp_out,1,870,869.000,-1.000,1.000,-20.017,42.000,0.112980,0.019451
1782873803.246580,1.221023,14,left_board,ramp_out,1,870,869.000,-1.000,1.000,-20.017,42.000,0.112980,0.029477
1782873803.256506,1.230950,14,left_board,ramp_out,1,870,869.000,-1.000,1.000,-20.017,42.000,0.112980,0.039403
1782873803.266708,1.241152,14,left_board,ramp_out,1,870,870.000,0.000,0.000,19.993,-45.000,-0.121050,0.001785
1782873803.276556,1.251000,14,left_board,ramp_out,1,870,870.000,0.000,0.000,19.993,-45.000,-0.121050,0.011634
1782873803.286557,1.261001,14,left_board,ramp_out,1,870,870.000,0.000,0.000,19.993,-45.000,-0.121050,0.021635
1782873803.296558,1.271003,14,left_board,ramp_out,1,870,870.000,0.000,0.000,19.993,-45.000,-0.121050,0.031636
1782873803.306546,1.280993,14,left_board,ramp_out,1,870,870.000,0.000,0.000,19.993,-45.000,-0.121050,0.041624
1782873803.316543,1.290992,14,left_board,ramp_out,1,870,869.000,-1.000,1.000,-19.913,-12.000,-0.032280,0.003419
1782873803.326549,1.300992,14,left_board,ramp_out,1,870,869.000,-1.000,1.000,-19.913,-12.000,-0.032280,0.013430
