wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782914490.070621,0.643834,18,left_board,ramp_out,1,2144,2044.000,-100.000,100.000,19.397,0.000,0.000000,0.021465
1782914490.080813,0.654025,18,left_board,ramp_out,1,2144,2044.000,-100.000,100.000,19.397,0.000,0.000000,0.031656
1782914490.090815,0.664030,18,left_board,ramp_out,1,2144,2044.000,-100.000,100.000,19.397,0.000,0.000000,0.041658
1782914490.100773,0.673991,18,left_board,ramp_out,1,2144,2044.000,-100.000,100.000,0.000,0.000,0.000000,0.003563
1782914490.110831,0.684047,18,left_board,ramp_out,1,2144,2044.000,-100.000,100.000,0.000,0.000,0.000000,0.013623
1782914490.120734,0.693952,18,left_board,ramp_out,1,2144,2044.000,-100.000,100.000,0.000,0.000,0.000000,0.023525
1782914490.130850,0.704066,18,left_board,ramp_out,1,2144,2044.000,-100.000,100.000,0.000,0.000,0.000000,0.033641
1782914490.140830,0.714045,18,left_board,ramp_out,1,2144,2044.000,-100.000,100.000,0.000,0.000,0.000000,0.043620
1782914490.150851,0.724066,18,left_board,ramp_out,1,2144,2044.000,-100.000,100.000,0.000,61.000,0.164090,0.005080
1782914490.160843,0.734061,18,left_board,ramp_out,1,2144,2044.000,-100.000,100.000,0.000,61.000,0.164090,0.015071
1782914490.170871,0.744096,18,left_board,ramp_out,1,2144,2044.000,-100.000,100.000,0.000,61.000,0.164090,0.025098
1782914490.180880,0.754097,18,left_board,ramp_out,1,2144,2044.000,-100.000,100.000,0.000,61.000,0.164090,0.035108
1782914490.190840,0.764061,18,left_board,ramp_out,1,2144,2044.000,-100.000,100.000,0.000,61.000,0.164090,0.045067
1782914490.200700,0.773916,18,left_board,ramp_out,1,2144,2101.000,-43.000,43.000,1140.101,-19.000,-0.051110,0.006529
1782914490.210818,0.784038,18,left_board,ramp_out,1,2144,2101.000,-43.000,43.000,1140.101,-19.000,-0.051110,0.016646
1782914490.220869,0.794088,18,left_board,ramp_out,1,2144,2101.000,-43.000,43.000,1140.101,-19.000,-0.051110,0.026697
1782914490.230840,0.804062,18,left_board,ramp_out,1,2144,2101.000,-43.000,43.000,1140.101,-19.000,-0.051110,0.036668
1782914490.240861,0.814078,18,left_board,ramp_out,1,2144,2101.000,-43.000,43.000,1140.101,-19.000,-0.051110,0.046690
1782914490.250905,0.824125,18,left_board,ramp_out,1,2144,2140.000,-4.000,4.000,777.959,16.000,0.043040,0.008827
1782914490.260867,0.834090,18,left_board,ramp_out,1,2144,2140.000,-4.000,4.000,777.959,16.000,0.043040,0.018789
1782914490.270809,0.844026,18,left_board,ramp_out,1,2144,2140.000,-4.000,4.000,777.959,16.000,0.043040,0.028732
1782914490.280819,0.854032,18,left_board,ramp_out,1,2144,2140.000,-4.000,4.000,777.959,16.000,0.043040,0.038743
