wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782890084.081811,0.667798,1,left_board,ramp_out,1,2102,2142.000,40.000,40.000,20.018,-200.000,-0.538000,0.037728
1782890084.092194,0.678186,1,left_board,ramp_out,1,2102,2141.000,39.000,39.000,-19.928,-200.000,-0.538000,0.000274
1782890084.101992,0.687988,1,left_board,ramp_out,1,2102,2141.000,39.000,39.000,-19.928,-200.000,-0.538000,0.010072
1782890084.111985,0.697982,1,left_board,ramp_out,1,2102,2141.000,39.000,39.000,-19.928,-200.000,-0.538000,0.020065
1782890084.121914,0.707904,1,left_board,ramp_out,1,2102,2141.000,39.000,39.000,-19.928,-200.000,-0.538000,0.029995
1782890084.132042,0.718036,1,left_board,ramp_out,1,2102,2141.000,39.000,39.000,-19.928,-200.000,-0.538000,0.040122
1782890084.141944,0.727934,1,left_board,ramp_out,1,2102,2141.000,39.000,39.000,0.000,-509.000,-1.369210,0.001671
1782890084.152025,0.738013,1,left_board,ramp_out,1,2102,2141.000,39.000,39.000,0.000,-509.000,-1.369210,0.011753
1782890084.161965,0.747952,1,left_board,ramp_out,1,2102,2141.000,39.000,39.000,0.000,-509.000,-1.369210,0.021693
1782890084.171981,0.757970,1,left_board,ramp_out,1,2102,2141.000,39.000,39.000,0.000,-509.000,-1.369210,0.031708
1782890084.181992,0.767981,1,left_board,ramp_out,1,2102,2141.000,39.000,39.000,0.000,-509.000,-1.369210,0.041719
1782890084.191994,0.777984,1,left_board,ramp_out,1,2102,2123.000,21.000,21.000,-361.232,-344.000,-0.925360,0.003372
1782890084.201980,0.787969,1,left_board,ramp_out,1,2102,2123.000,21.000,21.000,-361.232,-344.000,-0.925360,0.013358
1782890084.211949,0.797936,1,left_board,ramp_out,1,2102,2123.000,21.000,21.000,-361.232,-344.000,-0.925360,0.023328
1782890084.221972,0.807961,1,left_board,ramp_out,1,2102,2123.000,21.000,21.000,-361.232,-344.000,-0.925360,0.033350
1782890084.231988,0.817977,1,left_board,ramp_out,1,2102,2123.000,21.000,21.000,-361.232,-344.000,-0.925360,0.043366
1782890084.241974,0.827962,1,left_board,ramp_out,1,2102,2116.000,14.000,14.000,-139.464,-468.000,-1.258920,0.005082
1782890084.251975,0.837963,1,left_board,ramp_out,1,2102,2116.000,14.000,14.000,-139.464,-468.000,-1.258920,0.015084
1782890084.261902,0.847889,1,left_board,ramp_out,1,2102,2116.000,14.000,14.000,-139.464,-468.000,-1.258920,0.025011
1782890084.271879,0.857868,1,left_board,ramp_out,1,2102,2116.000,14.000,14.000,-139.464,-468.000,-1.258920,0.034988
1782890084.281893,0.867882,1,left_board,ramp_out,1,2102,2116.000,14.000,14.000,-139.464,-468.000,-1.258920,0.045001
1782890084.291977,0.877968,1,left_board,ramp_out,1,2102,2116.000,14.000,14.000,0.000,-463.000,-1.245470,0.006946
1782890084.302045,0.888039,1,left_board,ramp_out,1,2102,2116.000,14.000,14.000,0.000,-463.000,-1.245470,0.017013
1782890084.312050,0.898045,1,left_board,ramp_out,1,2102,2116.000,14.000,14.000,0.000,-463.000,-1.245470,0.027019
1782890084.322060,0.908055,1,left_board,ramp_out,1,2102,2116.000,14.000,14.000,0.000,-463.000,-1.245470,0.037027
