wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782889531.162396,0.626244,11,left_board,ramp_out,1,2080,2040.000,-40.000,40.000,0.000,14.000,0.037660,0.042040
1782889531.172543,0.636389,11,left_board,ramp_out,1,2080,2040.000,-40.000,40.000,0.000,14.000,0.037660,0.004094
1782889531.182546,0.646393,11,left_board,ramp_out,1,2080,2040.000,-40.000,40.000,0.000,14.000,0.037660,0.014097
1782889531.192527,0.656374,11,left_board,ramp_out,1,2080,2040.000,-40.000,40.000,0.000,14.000,0.037660,0.024078
1782889531.202527,0.666373,11,left_board,ramp_out,1,2080,2040.000,-40.000,40.000,0.000,14.000,0.037660,0.034078
1782889531.212566,0.676413,11,left_board,ramp_out,1,2080,2040.000,-40.000,40.000,0.000,14.000,0.037660,0.044117
1782889531.222543,0.686390,11,left_board,ramp_out,1,2080,2040.000,-40.000,40.000,0.000,148.000,0.398120,0.005535
1782889531.232527,0.696374,11,left_board,ramp_out,1,2080,2040.000,-40.000,40.000,0.000,148.000,0.398120,0.015519
1782889531.242528,0.706374,11,left_board,ramp_out,1,2080,2040.000,-40.000,40.000,0.000,148.000,0.398120,0.025520
1782889531.252533,0.716379,11,left_board,ramp_out,1,2080,2040.000,-40.000,40.000,0.000,148.000,0.398120,0.035525
1782889531.262522,0.726368,11,left_board,ramp_out,1,2080,2040.000,-40.000,40.000,0.000,148.000,0.398120,0.045514
1782889531.272526,0.736373,11,left_board,ramp_out,1,2080,2050.000,-30.000,30.000,199.907,64.000,0.172160,0.007509
1782889531.282483,0.746330,11,left_board,ramp_out,1,2080,2050.000,-30.000,30.000,199.907,64.000,0.172160,0.017466
1782889531.292614,0.756464,11,left_board,ramp_out,1,2080,2050.000,-30.000,30.000,199.907,64.000,0.172160,0.027597
1782889531.302601,0.766448,11,left_board,ramp_out,1,2080,2050.000,-30.000,30.000,199.907,64.000,0.172160,0.037584
1782889531.312581,0.776430,11,left_board,ramp_out,1,2080,2050.000,-30.000,30.000,199.907,64.000,0.172160,0.047564
1782889531.322620,0.786472,11,left_board,ramp_out,1,2080,2063.000,-17.000,17.000,259.600,18.000,0.048420,0.009501
1782889531.332675,0.796528,11,left_board,ramp_out,1,2080,2063.000,-17.000,17.000,259.600,18.000,0.048420,0.019554
1782889531.342682,0.806535,11,left_board,ramp_out,1,2080,2063.000,-17.000,17.000,259.600,18.000,0.048420,0.029561
1782889531.352661,0.816513,11,left_board,ramp_out,1,2080,2063.000,-17.000,17.000,259.600,18.000,0.048420,0.039541
1782889531.362632,0.826485,11,left_board,ramp_out,1,2080,2072.000,-8.000,8.000,180.077,17.000,0.045730,0.001409
1782889531.372615,0.836468,11,left_board,ramp_out,1,2080,2072.000,-8.000,8.000,180.077,17.000,0.045730,0.011392
1782889531.382622,0.846476,11,left_board,ramp_out,1,2080,2072.000,-8.000,8.000,180.077,17.000,0.045730,0.021399
1782889531.392653,0.856507,11,left_board,ramp_out,1,2080,2072.000,-8.000,8.000,180.077,17.000,0.045730,0.031423
1782889531.402686,0.866540,11,left_board,ramp_out,1,2080,2072.000,-8.000,8.000,180.077,17.000,0.045730,0.041462
1782889531.412667,0.876520,11,left_board,ramp_out,1,2080,2073.000,-7.000,7.000,19.893,59.000,0.158710,0.002336
1782889531.422623,0.886473,11,left_board,ramp_out,1,2080,2073.000,-7.000,7.000,19.893,59.000,0.158710,0.012291
1782889531.432596,0.896448,11,left_board,ramp_out,1,2080,2073.000,-7.000,7.000,19.893,59.000,0.158710,0.022265
