wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782214680.292796,0.652741,4,right_board,ramp_out,1,1854,1954.000,100.000,100.000,0.000,-9.000,-0.024210,0.004388
1782214680.313011,0.672957,4,right_board,ramp_out,1,1854,1954.000,100.000,100.000,0.000,-9.000,-0.024210,0.024602
1782214680.333013,0.692957,4,right_board,ramp_out,1,1854,1954.000,100.000,100.000,0.000,-7.000,-0.018830,0.012561
1782214680.353083,0.713030,4,right_board,ramp_out,1,1854,1954.000,100.000,100.000,0.000,-7.000,-0.018830,0.032631
1782214680.373062,0.733009,4,right_board,ramp_out,1,1854,1954.000,100.000,100.000,0.000,-22.000,-0.059180,0.005062
1782214680.393081,0.753028,4,right_board,ramp_out,1,1854,1954.000,100.000,100.000,0.000,-22.000,-0.059180,0.025081
1782214680.413057,0.773003,4,right_board,ramp_out,1,1854,1954.000,100.000,100.000,0.000,-22.000,-0.059180,0.045057
1782214680.433191,0.793138,4,right_board,ramp_out,1,1854,1950.000,96.000,96.000,-83.926,-46.000,-0.123740,0.016302
1782214680.453083,0.813030,4,right_board,ramp_out,1,1854,1950.000,96.000,96.000,-83.926,-46.000,-0.123740,0.036194
1782214680.473068,0.833015,4,right_board,ramp_out,1,1854,1935.000,81.000,81.000,-306.176,-41.000,-0.110290,0.008557
1782214680.493132,0.853080,4,right_board,ramp_out,1,1854,1935.000,81.000,81.000,-306.176,-41.000,-0.110290,0.028622
1782214680.513100,0.873047,4,right_board,ramp_out,1,1854,1912.000,58.000,58.000,-486.303,-28.000,-0.075320,0.000993
1782214680.533116,0.893063,4,right_board,ramp_out,1,1854,1912.000,58.000,58.000,-486.303,-28.000,-0.075320,0.021009
1782214680.553033,0.912980,4,right_board,ramp_out,1,1854,1912.000,58.000,58.000,-486.303,-28.000,-0.075320,0.040926
1782214680.573071,0.933018,4,right_board,ramp_out,1,1854,1889.000,35.000,35.000,-483.731,-23.000,-0.061870,0.012589
1782214680.593140,0.953088,4,right_board,ramp_out,1,1854,1889.000,35.000,35.000,-483.731,-23.000,-0.061870,0.032659
1782214680.613133,0.973080,4,right_board,ramp_out,1,1854,1889.000,35.000,35.000,-483.731,-23.000,-0.061870,0.052651
1782214680.633099,0.993046,4,right_board,ramp_out,1,1854,1870.000,16.000,16.000,-393.158,-30.000,-0.080700,0.008612
1782214680.653096,1.013044,4,right_board,ramp_out,1,1854,1870.000,16.000,16.000,-393.158,-30.000,-0.080700,0.028609
1782214680.673132,1.033079,4,right_board,ramp_out,1,1854,1863.000,9.000,9.000,-109.390,-40.000,-0.107600,0.000630
1782214680.693128,1.053075,4,right_board,ramp_out,1,1854,1863.000,9.000,9.000,-109.390,-40.000,-0.107600,0.020626
1782214680.713124,1.073071,4,right_board,ramp_out,1,1854,1863.000,9.000,9.000,-109.390,-40.000,-0.107600,0.040622
1782214680.733126,1.093073,4,right_board,ramp_out,1,1854,1863.000,9.000,9.000,-109.390,-40.000,-0.107600,0.060625
1782214680.753019,1.112965,4,right_board,ramp_out,1,1854,1863.000,9.000,9.000,0.000,-45.000,-0.121050,0.015836
1782214680.773105,1.133052,4,right_board,ramp_out,1,1854,1863.000,9.000,9.000,0.000,-45.000,-0.121050,0.035922
1782214680.792989,1.152932,4,right_board,ramp_out,1,1854,1863.000,9.000,9.000,0.000,-45.000,-0.121050,0.055806
1782214680.813084,1.173031,4,right_board,ramp_out,1,1854,1863.000,9.000,9.000,0.000,-43.000,-0.115670,0.012773
1782214680.833032,1.192977,4,right_board,ramp_out,1,1854,1863.000,9.000,9.000,0.000,-43.000,-0.115670,0.032723
1782214680.853047,1.212994,4,right_board,ramp_out,1,1854,1862.000,8.000,8.000,-15.828,-45.000,-0.121050,0.004400
1782214680.873091,1.233039,4,right_board,ramp_out,1,1854,1862.000,8.000,8.000,-15.828,-45.000,-0.121050,0.024443
1782214680.893092,1.253039,4,right_board,ramp_out,1,1854,1862.000,8.000,8.000,-15.828,-45.000,-0.121050,0.044444
1782214680.893318,1.253259,4,right_board,settle,1,1854,1862.000,8.000,8.000,-15.828,-45.000,-0.121050,0.044671
1782214680.913536,1.273483,4,right_board,settle,1,1854,1862.000,8.000,8.000,0.000,-45.000,-0.121050,0.016109
1782214680.933588,1.293534,4,right_board,settle,1,1854,1862.000,8.000,8.000,0.000,-45.000,-0.121050,0.036161
