wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782827416.370568,0.736410,4,right_board,ramp_out,1,2246,2146.000,-100.000,100.000,0.000,-1.000,-0.002690,0.002382
1782827416.380755,0.746599,4,right_board,ramp_out,1,2246,2146.000,-100.000,100.000,0.000,-1.000,-0.002690,0.012569
1782827416.390754,0.756597,4,right_board,ramp_out,1,2246,2146.000,-100.000,100.000,0.000,-1.000,-0.002690,0.022568
1782827416.400695,0.766534,4,right_board,ramp_out,1,2246,2146.000,-100.000,100.000,0.000,-1.000,-0.002690,0.032510
1782827416.410725,0.776566,4,right_board,ramp_out,1,2246,2146.000,-100.000,100.000,0.000,-1.000,-0.002690,0.042539
1782827416.420807,0.786652,4,right_board,ramp_out,1,2246,2147.000,-99.000,99.000,20.055,176.000,0.473440,0.004833
1782827416.430768,0.796612,4,right_board,ramp_out,1,2246,2147.000,-99.000,99.000,20.055,176.000,0.473440,0.014793
1782827416.440691,0.806536,4,right_board,ramp_out,1,2246,2147.000,-99.000,99.000,20.055,176.000,0.473440,0.024717
1782827416.450780,0.816625,4,right_board,ramp_out,1,2246,2147.000,-99.000,99.000,20.055,176.000,0.473440,0.034805
1782827416.460781,0.826626,4,right_board,ramp_out,1,2246,2147.000,-99.000,99.000,20.055,176.000,0.473440,0.044806
1782827416.470763,0.836608,4,right_board,ramp_out,1,2246,2212.000,-34.000,34.000,1290.161,184.000,0.494960,0.006694
1782827416.480814,0.846659,4,right_board,ramp_out,1,2246,2212.000,-34.000,34.000,1290.161,184.000,0.494960,0.016744
1782827416.490793,0.856638,4,right_board,ramp_out,1,2246,2212.000,-34.000,34.000,1290.161,184.000,0.494960,0.026723
1782827416.500813,0.866658,4,right_board,ramp_out,1,2246,2212.000,-34.000,34.000,1290.161,184.000,0.494960,0.036743
1782827416.510706,0.876551,4,right_board,ramp_out,1,2246,2212.000,-34.000,34.000,1290.161,184.000,0.494960,0.046636
1782827416.520693,0.886539,4,right_board,ramp_out,1,2246,2244.000,-2.000,2.000,637.306,107.000,0.287830,0.008016
1782827416.530693,0.896541,4,right_board,ramp_out,1,2246,2244.000,-2.000,2.000,637.306,107.000,0.287830,0.018016
1782827416.540836,0.906684,4,right_board,ramp_out,1,2246,2244.000,-2.000,2.000,637.306,107.000,0.287830,0.028158
1782827416.550814,0.916660,4,right_board,ramp_out,1,2246,2244.000,-2.000,2.000,637.306,107.000,0.287830,0.038136
1782827416.560784,0.926630,4,right_board,ramp_out,1,2246,2244.000,-2.000,2.000,637.306,107.000,0.287830,0.048106
1782827416.570834,0.936680,4,right_board,ramp_out,1,2246,2244.000,-2.000,2.000,637.306,107.000,0.287830,0.058157
1782827416.580795,0.946641,4,right_board,ramp_out,1,2246,2244.000,-2.000,2.000,0.000,118.000,0.317420,0.004375
1782827416.590798,0.956645,4,right_board,ramp_out,1,2246,2244.000,-2.000,2.000,0.000,118.000,0.317420,0.014378
1782827416.600836,0.966683,4,right_board,ramp_out,1,2246,2244.000,-2.000,2.000,0.000,118.000,0.317420,0.024416
1782827416.610812,0.976659,4,right_board,ramp_out,1,2246,2244.000,-2.000,2.000,0.000,118.000,0.317420,0.034393
1782827416.620859,0.986707,4,right_board,ramp_out,1,2246,2244.000,-2.000,2.000,0.000,118.000,0.317420,0.044438
1782827416.630833,0.996679,4,right_board,ramp_out,1,2246,2244.000,-2.000,2.000,0.000,112.000,0.301280,0.006718
1782827416.640778,1.006623,4,right_board,ramp_out,1,2246,2244.000,-2.000,2.000,0.000,112.000,0.301280,0.016662
1782827416.650875,1.016724,4,right_board,ramp_out,1,2246,2244.000,-2.000,2.000,0.000,112.000,0.301280,0.026759
1782827416.660814,1.026661,4,right_board,ramp_out,1,2246,2244.000,-2.000,2.000,0.000,112.000,0.301280,0.036699
1782827416.670844,1.036690,4,right_board,ramp_out,1,2246,2244.000,-2.000,2.000,0.000,112.000,0.301280,0.046729
1782827416.680801,1.046647,4,right_board,ramp_out,1,2246,2244.000,-2.000,2.000,0.000,110.000,0.295900,0.008466
1782827416.690873,1.056719,4,right_board,ramp_out,1,2246,2244.000,-2.000,2.000,0.000,110.000,0.295900,0.018537
1782827416.700850,1.066700,4,right_board,ramp_out,1,2246,2244.000,-2.000,2.000,0.000,110.000,0.295900,0.028514
1782827416.710714,1.076560,4,right_board,ramp_out,1,2246,2244.000,-2.000,2.000,0.000,110.000,0.295900,0.038379
1782827416.720820,1.086664,4,right_board,ramp_out,1,2246,2244.000,-2.000,2.000,0.000,116.000,0.312040,0.000893
1782827416.730798,1.096643,4,right_board,ramp_out,1,2246,2244.000,-2.000,2.000,0.000,116.000,0.312040,0.010870
1782827416.740773,1.106619,4,right_board,ramp_out,1,2246,2244.000,-2.000,2.000,0.000,116.000,0.312040,0.020846
1782827416.750864,1.116710,4,right_board,ramp_out,1,2246,2244.000,-2.000,2.000,0.000,116.000,0.312040,0.030937
1782827416.760782,1.126628,4,right_board,ramp_out,1,2246,2244.000,-2.000,2.000,0.000,116.000,0.312040,0.040855
1782827416.770820,1.136665,4,right_board,ramp_out,1,2246,2244.000,-2.000,2.000,0.000,116.000,0.312040,0.002760
1782827416.780892,1.146739,4,right_board,ramp_out,1,2246,2244.000,-2.000,2.000,0.000,116.000,0.312040,0.012833
1782827416.790779,1.156625,4,right_board,ramp_out,1,2246,2244.000,-2.000,2.000,0.000,116.000,0.312040,0.022720
1782827416.800782,1.166628,4,right_board,ramp_out,1,2246,2244.000,-2.000,2.000,0.000,116.000,0.312040,0.032723
1782827416.810797,1.176643,4,right_board,ramp_out,1,2246,2244.000,-2.000,2.000,0.000,116.000,0.312040,0.042738
1782827416.820814,1.186663,4,right_board,ramp_out,1,2246,2244.000,-2.000,2.000,0.000,119.000,0.320110,0.004148
1782827416.830777,1.196622,4,right_board,ramp_out,1,2246,2244.000,-2.000,2.000,0.000,119.000,0.320110,0.014111
1782827416.840858,1.206707,4,right_board,ramp_out,1,2246,2244.000,-2.000,2.000,0.000,119.000,0.320110,0.024192
1782827416.850854,1.216703,4,right_board,ramp_out,1,2246,2244.000,-2.000,2.000,0.000,119.000,0.320110,0.034188
1782827416.860835,1.226681,4,right_board,ramp_out,1,2246,2244.000,-2.000,2.000,0.000,119.000,0.320110,0.044169
1782827416.870829,1.236678,4,right_board,ramp_out,1,2246,2244.000,-2.000,2.000,0.000,122.000,0.328180,0.006573
1782827416.880872,1.246721,4,right_board,ramp_out,1,2246,2244.000,-2.000,2.000,0.000,122.000,0.328180,0.016616
1782827416.890894,1.256743,4,right_board,ramp_out,1,2246,2244.000,-2.000,2.000,0.000,122.000,0.328180,0.026638
1782827416.900965,1.266817,4,right_board,ramp_out,1,2246,2244.000,-2.000,2.000,0.000,122.000,0.328180,0.036708
1782827416.910850,1.276698,4,right_board,ramp_out,1,2246,2244.000,-2.000,2.000,0.000,122.000,0.328180,0.046593
1782827416.920903,1.286752,4,right_board,ramp_out,1,2246,2244.000,-2.000,2.000,0.000,142.000,0.381980,0.008329
1782827416.930860,1.296711,4,right_board,ramp_out,1,2246,2244.000,-2.000,2.000,0.000,142.000,0.381980,0.018286
1782827416.940819,1.306665,4,right_board,ramp_out,1,2246,2244.000,-2.000,2.000,0.000,142.000,0.381980,0.028246
1782827416.950810,1.316655,4,right_board,ramp_out,1,2246,2244.000,-2.000,2.000,0.000,142.000,0.381980,0.038237
1782827416.960796,1.326643,4,right_board,ramp_out,1,2246,2244.000,-2.000,2.000,0.000,142.000,0.381980,0.048223
1782827416.970814,1.336658,4,right_board,ramp_out,1,2246,2244.000,-2.000,2.000,0.000,142.000,0.381980,0.058241
1782827416.971141,1.336981,4,right_board,settle,1,2246,2244.000,-2.000,2.000,0.000,142.000,0.381980,0.058570
1782827416.981303,1.347149,4,right_board,settle,1,2246,2244.000,-2.000,2.000,0.000,138.000,0.371220,0.005306
1782827416.991297,1.357143,4,right_board,settle,1,2246,2244.000,-2.000,2.000,0.000,138.000,0.371220,0.015301
1782827417.001295,1.367140,4,right_board,settle,1,2246,2244.000,-2.000,2.000,0.000,138.000,0.371220,0.025297
1782827417.011310,1.377156,4,right_board,settle,1,2246,2244.000,-2.000,2.000,0.000,138.000,0.371220,0.035313
1782827417.021304,1.387150,4,right_board,settle,1,2246,2244.000,-2.000,2.000,0.000,138.000,0.371220,0.045307
1782827417.031304,1.397149,4,right_board,settle,1,2246,2244.000,-2.000,2.000,0.000,138.000,0.371220,0.006829
1782827417.041313,1.407158,4,right_board,settle,1,2246,2244.000,-2.000,2.000,0.000,138.000,0.371220,0.016839
1782827417.051183,1.417028,4,right_board,settle,1,2246,2244.000,-2.000,2.000,0.000,138.000,0.371220,0.026709
1782827417.061296,1.427141,4,right_board,settle,1,2246,2244.000,-2.000,2.000,0.000,138.000,0.371220,0.036822
1782827417.071296,1.437142,4,right_board,settle,1,2246,2244.000,-2.000,2.000,0.000,138.000,0.371220,0.046821
1782827417.081321,1.447167,4,right_board,settle,1,2246,2244.000,-2.000,2.000,0.000,143.000,0.384670,0.008648
1782827417.091352,1.457200,4,right_board,settle,1,2246,2244.000,-2.000,2.000,0.000,143.000,0.384670,0.018680
1782827417.101314,1.467160,4,right_board,settle,1,2246,2244.000,-2.000,2.000,0.000,143.000,0.384670,0.028642
1782827417.111212,1.477057,4,right_board,settle,1,2246,2244.000,-2.000,2.000,0.000,143.000,0.384670,0.038540
1782827417.121278,1.487121,4,right_board,settle,1,2246,2244.000,-2.000,2.000,0.000,140.000,0.376600,0.000575
1782827417.131173,1.497015,4,right_board,settle,1,2246,2244.000,-2.000,2.000,0.000,140.000,0.376600,0.010471
1782827417.141239,1.507082,4,right_board,settle,1,2246,2244.000,-2.000,2.000,0.000,140.000,0.376600,0.020536
1782827417.151166,1.517007,4,right_board,settle,1,2246,2244.000,-2.000,2.000,0.000,140.000,0.376600,0.030464
1782827417.161218,1.527060,4,right_board,settle,1,2246,2244.000,-2.000,2.000,0.000,140.000,0.376600,0.040516
1782827417.171284,1.537130,4,right_board,settle,1,2246,2244.000,-2.000,2.000,0.000,145.000,0.390050,0.002886
1782827417.171543,1.537382,4,right_board,ramp_back,0,2146,2244.000,98.000,98.000,0.000,145.000,0.390050,0.003146
1782827417.181731,1.547576,4,right_board,ramp_back,0,2146,2244.000,98.000,98.000,0.000,145.000,0.390050,0.013333
1782827417.191774,1.557619,4,right_board,ramp_back,0,2146,2244.000,98.000,98.000,0.000,145.000,0.390050,0.023375
1782827417.201741,1.567588,4,right_board,ramp_back,0,2146,2244.000,98.000,98.000,0.000,145.000,0.390050,0.033342
1782827417.211719,1.577565,4,right_board,ramp_back,0,2146,2244.000,98.000,98.000,0.000,145.000,0.390050,0.043320
1782827417.221789,1.587635,4,right_board,ramp_back,0,2146,2244.000,98.000,98.000,0.000,-104.000,-0.279760,0.005269
1782827417.231720,1.597566,4,right_board,ramp_back,0,2146,2244.000,98.000,98.000,0.000,-104.000,-0.279760,0.015200
1782827417.241789,1.607635,4,right_board,ramp_back,0,2146,2244.000,98.000,98.000,0.000,-104.000,-0.279760,0.025269
1782827417.251727,1.617573,4,right_board,ramp_back,0,2146,2244.000,98.000,98.000,0.000,-104.000,-0.279760,0.035207
1782827417.261640,1.627478,4,right_board,ramp_back,0,2146,2244.000,98.000,98.000,0.000,-104.000,-0.279760,0.045122
1782827417.271606,1.637445,4,right_board,ramp_back,0,2146,2169.000,23.000,23.000,-1502.917,220.000,0.591800,0.007353
1782827417.281596,1.647434,4,right_board,ramp_back,0,2146,2169.000,23.000,23.000,-1502.917,220.000,0.591800,0.017342
1782827417.291604,1.657442,4,right_board,ramp_back,0,2146,2169.000,23.000,23.000,-1502.917,220.000,0.591800,0.027350
1782827417.301612,1.667451,4,right_board,ramp_back,0,2146,2169.000,23.000,23.000,-1502.917,220.000,0.591800,0.037358
1782827417.311627,1.677466,4,right_board,ramp_back,0,2146,2169.000,23.000,23.000,-1502.917,220.000,0.591800,0.047373
1782827417.321691,1.687532,4,right_board,ramp_back,0,2146,2148.000,2.000,2.000,-417.899,-39.000,-0.104910,0.009600
1782827417.331768,1.697614,4,right_board,ramp_back,0,2146,2148.000,2.000,2.000,-417.899,-39.000,-0.104910,0.019677
1782827417.341634,1.707479,4,right_board,ramp_back,0,2146,2148.000,2.000,2.000,-417.899,-39.000,-0.104910,0.029542
1782827417.351646,1.717490,4,right_board,ramp_back,0,2146,2148.000,2.000,2.000,-417.899,-39.000,-0.104910,0.039554
1782827417.361660,1.727505,4,right_board,ramp_back,0,2146,2148.000,2.000,2.000,-417.899,-39.000,-0.104910,0.049568
1782827417.371803,1.737649,4,right_board,ramp_back,0,2146,2148.000,2.000,2.000,-417.899,-39.000,-0.104910,0.059712
1782827417.381750,1.747597,4,right_board,ramp_back,0,2146,2148.000,2.000,2.000,0.000,-44.000,-0.118360,0.005116
1782827417.391788,1.757635,4,right_board,ramp_back,0,2146,2148.000,2.000,2.000,0.000,-44.000,-0.118360,0.015154
1782827417.401771,1.767617,4,right_board,ramp_back,0,2146,2148.000,2.000,2.000,0.000,-44.000,-0.118360,0.025137
1782827417.411728,1.777573,4,right_board,ramp_back,0,2146,2148.000,2.000,2.000,0.000,-44.000,-0.118360,0.035095
1782827417.421675,1.787517,4,right_board,ramp_back,0,2146,2148.000,2.000,2.000,0.000,-44.000,-0.118360,0.045042
1782827417.431723,1.797568,4,right_board,ramp_back,0,2146,2148.000,2.000,2.000,0.000,-47.000,-0.126430,0.007224
1782827417.441616,1.807461,4,right_board,ramp_back,0,2146,2148.000,2.000,2.000,0.000,-47.000,-0.126430,0.017117
1782827417.451729,1.817575,4,right_board,ramp_back,0,2146,2148.000,2.000,2.000,0.000,-47.000,-0.126430,0.027229
1782827417.461734,1.827579,4,right_board,ramp_back,0,2146,2148.000,2.000,2.000,0.000,-47.000,-0.126430,0.037234
1782827417.471712,1.837557,4,right_board,ramp_back,0,2146,2148.000,2.000,2.000,0.000,-47.000,-0.126430,0.047212
1782827417.481776,1.847621,4,right_board,ramp_back,0,2146,2148.000,2.000,2.000,0.000,-50.000,-0.134500,0.009137
1782827417.491760,1.857607,4,right_board,ramp_back,0,2146,2148.000,2.000,2.000,0.000,-50.000,-0.134500,0.019120
1782827417.501766,1.867615,4,right_board,ramp_back,0,2146,2148.000,2.000,2.000,0.000,-50.000,-0.134500,0.029127
1782827417.511804,1.877651,4,right_board,ramp_back,0,2146,2148.000,2.000,2.000,0.000,-50.000,-0.134500,0.039164
1782827417.521760,1.887606,4,right_board,ramp_back,0,2146,2148.000,2.000,2.000,0.000,-52.000,-0.139880,0.001148
1782827417.531803,1.897649,4,right_board,ramp_back,0,2146,2148.000,2.000,2.000,0.000,-52.000,-0.139880,0.011192
1782827417.541775,1.907621,4,right_board,ramp_back,0,2146,2148.000,2.000,2.000,0.000,-52.000,-0.139880,0.021164
1782827417.551661,1.917507,4,right_board,ramp_back,0,2146,2148.000,2.000,2.000,0.000,-52.000,-0.139880,0.031050
1782827417.561781,1.927630,4,right_board,ramp_back,0,2146,2148.000,2.000,2.000,0.000,-52.000,-0.139880,0.041169
1782827417.571743,1.937590,4,right_board,ramp_back,0,2146,2148.000,2.000,2.000,0.000,-55.000,-0.147950,0.002944
1782827417.581730,1.947576,4,right_board,ramp_back,0,2146,2148.000,2.000,2.000,0.000,-55.000,-0.147950,0.012930
1782827417.591841,1.957688,4,right_board,ramp_back,0,2146,2148.000,2.000,2.000,0.000,-55.000,-0.147950,0.023042
1782827417.601719,1.967566,4,right_board,ramp_back,0,2146,2148.000,2.000,2.000,0.000,-55.000,-0.147950,0.032920
1782827417.611797,1.977646,4,right_board,ramp_back,0,2146,2148.000,2.000,2.000,0.000,-55.000,-0.147950,0.042998
1782827417.621772,1.987622,4,right_board,ramp_back,0,2146,2148.000,2.000,2.000,0.000,-58.000,-0.156020,0.005060
1782827417.631788,1.997634,4,right_board,ramp_back,0,2146,2148.000,2.000,2.000,0.000,-58.000,-0.156020,0.015076
1782827417.641777,2.007627,4,right_board,ramp_back,0,2146,2148.000,2.000,2.000,0.000,-58.000,-0.156020,0.025065
1782827417.651806,2.017658,4,right_board,ramp_back,0,2146,2148.000,2.000,2.000,0.000,-58.000,-0.156020,0.035093
1782827417.661896,2.027746,4,right_board,ramp_back,0,2146,2148.000,2.000,2.000,0.000,-58.000,-0.156020,0.045184
1782827417.671793,2.037641,4,right_board,ramp_back,0,2146,2148.000,2.000,2.000,0.000,-60.000,-0.161400,0.006743
1782827417.681781,2.047629,4,right_board,ramp_back,0,2146,2148.000,2.000,2.000,0.000,-60.000,-0.161400,0.016731
1782827417.691841,2.057692,4,right_board,ramp_back,0,2146,2148.000,2.000,2.000,0.000,-60.000,-0.161400,0.026791
1782827417.701816,2.067669,4,right_board,ramp_back,0,2146,2148.000,2.000,2.000,0.000,-60.000,-0.161400,0.036765
1782827417.711842,2.077694,4,right_board,ramp_back,0,2146,2148.000,2.000,2.000,0.000,-60.000,-0.161400,0.046792
1782827417.721699,2.087537,4,right_board,ramp_back,0,2146,2148.000,2.000,2.000,0.000,-63.000,-0.169470,0.009086
1782827417.731669,2.097513,4,right_board,ramp_back,0,2146,2148.000,2.000,2.000,0.000,-63.000,-0.169470,0.019055
1782827417.741706,2.107552,4,right_board,ramp_back,0,2146,2148.000,2.000,2.000,0.000,-63.000,-0.169470,0.029092
1782827417.751733,2.117579,4,right_board,ramp_back,0,2146,2148.000,2.000,2.000,0.000,-63.000,-0.169470,0.039118
1782827417.761840,2.127686,4,right_board,ramp_back,0,2146,2148.000,2.000,2.000,0.000,-63.000,-0.169470,0.049225
1782827417.771741,2.137590,4,right_board,ramp_back,0,2146,2148.000,2.000,2.000,0.000,-63.000,-0.169470,0.059126
