wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782872194.589423,0.750077,5,right_board,ramp_out,1,2082,2122.000,40.000,40.000,0.000,0.000,0.000000,0.027478
1782872194.599645,0.760299,5,right_board,ramp_out,1,2082,2122.000,40.000,40.000,0.000,0.000,0.000000,0.037700
1782872194.609548,0.770204,5,right_board,ramp_out,1,2082,2122.000,40.000,40.000,0.000,0.000,0.000000,0.047602
1782872194.619688,0.780343,5,right_board,ramp_out,1,2082,2122.000,40.000,40.000,0.000,0.000,0.000000,0.057741
1782872194.629674,0.790330,5,right_board,ramp_out,1,2082,2122.000,40.000,40.000,0.000,-821.000,-2.208490,0.003697
1782872194.639681,0.800338,5,right_board,ramp_out,1,2082,2122.000,40.000,40.000,0.000,-821.000,-2.208490,0.013704
1782872194.649632,0.810286,5,right_board,ramp_out,1,2082,2122.000,40.000,40.000,0.000,-821.000,-2.208490,0.023655
1782872194.659538,0.820194,5,right_board,ramp_out,1,2082,2090.000,8.000,8.000,-583.660,151.000,0.406190,0.001665
1782872194.669714,0.830371,5,right_board,ramp_out,1,2082,2090.000,8.000,8.000,-583.660,151.000,0.406190,0.011842
1782872194.679703,0.840361,5,right_board,ramp_out,1,2082,2090.000,8.000,8.000,-583.660,151.000,0.406190,0.021832
1782872194.689698,0.850355,5,right_board,ramp_out,1,2082,2090.000,8.000,8.000,-583.660,151.000,0.406190,0.031826
1782872194.699720,0.860378,5,right_board,ramp_out,1,2082,2090.000,8.000,8.000,-583.660,151.000,0.406190,0.041848
1782872194.709578,0.870235,5,right_board,ramp_out,1,2082,2083.000,1.000,1.000,-155.982,-289.000,-0.777410,0.003481
1782872194.719615,0.880271,5,right_board,ramp_out,1,2082,2083.000,1.000,1.000,-155.982,-289.000,-0.777410,0.013518
1782872194.729481,0.890131,5,right_board,ramp_out,1,2082,2083.000,1.000,1.000,-155.982,-289.000,-0.777410,0.023386
1782872194.739506,0.900156,5,right_board,ramp_out,1,2082,2083.000,1.000,1.000,-155.982,-289.000,-0.777410,0.033411
1782872194.749458,0.910106,5,right_board,ramp_out,1,2082,2083.000,1.000,1.000,-155.982,-289.000,-0.777410,0.043363
1782872194.759489,0.920140,5,right_board,ramp_out,1,2082,2083.000,1.000,1.000,0.000,-298.000,-0.801620,0.006402
1782872194.769494,0.930146,5,right_board,ramp_out,1,2082,2083.000,1.000,1.000,0.000,-298.000,-0.801620,0.016410
1782872194.779704,0.940361,5,right_board,ramp_out,1,2082,2083.000,1.000,1.000,0.000,-298.000,-0.801620,0.026619
1782872194.789701,0.950359,5,right_board,ramp_out,1,2082,2083.000,1.000,1.000,0.000,-298.000,-0.801620,0.036616
