wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782897234.892104,0.637199,16,right_board,ramp_out,1,2304,2264.000,-40.000,40.000,0.000,0.000,0.000000,0.021515
1782897234.902358,0.647456,16,right_board,ramp_out,1,2304,2264.000,-40.000,40.000,0.000,0.000,0.000000,0.031768
1782897234.912346,0.657445,16,right_board,ramp_out,1,2304,2264.000,-40.000,40.000,0.000,0.000,0.000000,0.041756
1782897234.922286,0.667380,16,right_board,ramp_out,1,2304,2264.000,-40.000,40.000,0.000,0.000,0.000000,0.003526
1782897234.932313,0.677409,16,right_board,ramp_out,1,2304,2264.000,-40.000,40.000,0.000,0.000,0.000000,0.013553
1782897234.942334,0.687436,16,right_board,ramp_out,1,2304,2264.000,-40.000,40.000,0.000,0.000,0.000000,0.023573
1782897234.952298,0.697392,16,right_board,ramp_out,1,2304,2264.000,-40.000,40.000,0.000,0.000,0.000000,0.033539
1782897234.962331,0.707426,16,right_board,ramp_out,1,2304,2264.000,-40.000,40.000,0.000,0.000,0.000000,0.043572
1782897234.972314,0.717412,16,right_board,ramp_out,1,2304,2264.000,-40.000,40.000,0.000,76.000,0.204440,0.005751
1782897234.982356,0.727454,16,right_board,ramp_out,1,2304,2264.000,-40.000,40.000,0.000,76.000,0.204440,0.015794
1782897234.992247,0.737348,16,right_board,ramp_out,1,2304,2264.000,-40.000,40.000,0.000,76.000,0.204440,0.025684
1782897235.002269,0.747365,16,right_board,ramp_out,1,2304,2264.000,-40.000,40.000,0.000,76.000,0.204440,0.035707
1782897235.012303,0.757401,16,right_board,ramp_out,1,2304,2264.000,-40.000,40.000,0.000,76.000,0.204440,0.045741
1782897235.022308,0.767407,16,right_board,ramp_out,1,2304,2304.000,0.000,0.000,769.170,1.000,0.002690,0.007568
1782897235.032339,0.777434,16,right_board,ramp_out,1,2304,2304.000,0.000,0.000,769.170,1.000,0.002690,0.017599
1782897235.042368,0.787469,16,right_board,ramp_out,1,2304,2304.000,0.000,0.000,769.170,1.000,0.002690,0.027628
1782897235.052314,0.797410,16,right_board,ramp_out,1,2304,2304.000,0.000,0.000,769.170,1.000,0.002690,0.037575
1782897235.062309,0.807408,16,right_board,ramp_out,1,2304,2304.000,0.000,0.000,769.170,1.000,0.002690,0.047569
1782897235.072315,0.817411,16,right_board,ramp_out,1,2304,2303.000,-1.000,1.000,-20.873,0.000,0.000000,0.009445
1782897235.082359,0.827459,16,right_board,ramp_out,1,2304,2303.000,-1.000,1.000,-20.873,0.000,0.000000,0.019489
1782897235.092312,0.837405,16,right_board,ramp_out,1,2304,2303.000,-1.000,1.000,-20.873,0.000,0.000000,0.029443
1782897235.102376,0.847479,16,right_board,ramp_out,1,2304,2303.000,-1.000,1.000,-20.873,0.000,0.000000,0.039505
1782897235.112365,0.857462,16,right_board,ramp_out,1,2304,2304.000,0.000,0.000,20.085,0.000,0.000000,0.001361
1782897235.122338,0.867437,16,right_board,ramp_out,1,2304,2304.000,0.000,0.000,20.085,0.000,0.000000,0.011333
1782897235.132374,0.877473,16,right_board,ramp_out,1,2304,2304.000,0.000,0.000,20.085,0.000,0.000000,0.021370
1782897235.142310,0.887406,16,right_board,ramp_out,1,2304,2304.000,0.000,0.000,20.085,0.000,0.000000,0.031307
1782897235.152417,0.897516,16,right_board,ramp_out,1,2304,2304.000,0.000,0.000,20.085,0.000,0.000000,0.041413
1782897235.162328,0.907426,16,right_board,ramp_out,1,2304,2304.000,0.000,0.000,0.000,0.000,0.000000,0.003762
1782897235.172312,0.917409,16,right_board,ramp_out,1,2304,2304.000,0.000,0.000,0.000,0.000,0.000000,0.013746
1782897235.182373,0.927473,16,right_board,ramp_out,1,2304,2304.000,0.000,0.000,0.000,0.000,0.000000,0.023807
1782897235.192358,0.937458,16,right_board,ramp_out,1,2304,2304.000,0.000,0.000,0.000,0.000,0.000000,0.033792
1782897235.202371,0.947469,16,right_board,ramp_out,1,2304,2304.000,0.000,0.000,0.000,0.000,0.000000,0.043804
1782897235.212339,0.957440,16,right_board,ramp_out,1,2304,2304.000,0.000,0.000,0.000,0.000,0.000000,0.053773
1782897235.222281,0.967377,16,right_board,ramp_out,1,2304,2304.000,0.000,0.000,0.000,0.000,0.000000,0.063715
1782897235.232347,0.977446,16,right_board,ramp_out,1,2304,2304.000,0.000,0.000,0.000,0.000,0.000000,0.009801
1782897235.242355,0.987455,16,right_board,ramp_out,1,2304,2304.000,0.000,0.000,0.000,0.000,0.000000,0.019809
1782897235.252320,0.997419,16,right_board,ramp_out,1,2304,2304.000,0.000,0.000,0.000,0.000,0.000000,0.029774
1782897235.262316,1.007410,16,right_board,ramp_out,1,2304,2304.000,0.000,0.000,0.000,0.000,0.000000,0.039771
1782897235.272282,1.017378,16,right_board,ramp_out,1,2304,2304.000,0.000,0.000,0.000,2.000,0.005380,0.001233
1782897235.282344,1.027444,16,right_board,ramp_out,1,2304,2304.000,0.000,0.000,0.000,2.000,0.005380,0.011295
1782897235.292348,1.037447,16,right_board,ramp_out,1,2304,2304.000,0.000,0.000,0.000,2.000,0.005380,0.021299
