wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782897089.893454,0.757321,4,right_board,ramp_out,1,2140,2040.000,-100.000,100.000,0.000,-1.000,-0.002690,0.008142
1782897089.903658,0.767527,4,right_board,ramp_out,1,2140,2040.000,-100.000,100.000,0.000,-1.000,-0.002690,0.018346
1782897089.913694,0.777563,4,right_board,ramp_out,1,2140,2040.000,-100.000,100.000,0.000,-1.000,-0.002690,0.028382
1782897089.923613,0.787480,4,right_board,ramp_out,1,2140,2040.000,-100.000,100.000,0.000,-1.000,-0.002690,0.038301
1782897089.933644,0.797514,4,right_board,ramp_out,1,2140,2040.000,-100.000,100.000,0.000,-1.000,-0.002690,0.048332
1782897089.943628,0.807496,4,right_board,ramp_out,1,2140,2040.000,-100.000,100.000,0.000,32.000,0.086080,0.009373
1782897089.953628,0.817496,4,right_board,ramp_out,1,2140,2040.000,-100.000,100.000,0.000,32.000,0.086080,0.019373
1782897089.963648,0.827515,4,right_board,ramp_out,1,2140,2040.000,-100.000,100.000,0.000,32.000,0.086080,0.029392
1782897089.973670,0.837539,4,right_board,ramp_out,1,2140,2040.000,-100.000,100.000,0.000,32.000,0.086080,0.039414
1782897089.983655,0.847523,4,right_board,ramp_out,1,2140,2066.000,-74.000,74.000,517.744,32.000,0.086080,0.000811
1782897089.993622,0.857490,4,right_board,ramp_out,1,2140,2066.000,-74.000,74.000,517.744,32.000,0.086080,0.010779
1782897090.003632,0.867500,4,right_board,ramp_out,1,2140,2066.000,-74.000,74.000,517.744,32.000,0.086080,0.020789
1782897090.013636,0.877506,4,right_board,ramp_out,1,2140,2066.000,-74.000,74.000,517.744,32.000,0.086080,0.030793
1782897090.023654,0.887523,4,right_board,ramp_out,1,2140,2066.000,-74.000,74.000,517.744,32.000,0.086080,0.040810
1782897090.033624,0.897491,4,right_board,ramp_out,1,2140,2112.000,-28.000,28.000,918.017,46.000,0.123740,0.003145
1782897090.043632,0.907500,4,right_board,ramp_out,1,2140,2112.000,-28.000,28.000,918.017,46.000,0.123740,0.013154
