wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782896867.252058,0.620797,4,right_board,ramp_out,1,1993,2033.000,40.000,40.000,0.000,-4.000,-0.010760,0.011805
1782896867.262313,0.631057,4,right_board,ramp_out,1,1993,2033.000,40.000,40.000,0.000,-4.000,-0.010760,0.022059
1782896867.272312,0.641057,4,right_board,ramp_out,1,1993,2033.000,40.000,40.000,0.000,-4.000,-0.010760,0.032058
1782896867.282280,0.651023,4,right_board,ramp_out,1,1993,2033.000,40.000,40.000,0.000,-4.000,-0.010760,0.042027
1782896867.292249,0.660991,4,right_board,ramp_out,1,1993,2033.000,40.000,40.000,0.000,-44.000,-0.118360,0.003760
1782896867.302222,0.670961,4,right_board,ramp_out,1,1993,2033.000,40.000,40.000,0.000,-44.000,-0.118360,0.013733
1782896867.312284,0.681030,4,right_board,ramp_out,1,1993,2033.000,40.000,40.000,0.000,-44.000,-0.118360,0.023794
1782896867.322195,0.690940,4,right_board,ramp_out,1,1993,2033.000,40.000,40.000,0.000,-44.000,-0.118360,0.033706
1782896867.332303,0.701047,4,right_board,ramp_out,1,1993,2033.000,40.000,40.000,0.000,-44.000,-0.118360,0.043813
1782896867.342275,0.711015,4,right_board,ramp_out,1,1993,2015.000,22.000,22.000,-358.218,-22.000,-0.059180,0.005123
1782896867.352250,0.720994,4,right_board,ramp_out,1,1993,2015.000,22.000,22.000,-358.218,-22.000,-0.059180,0.015099
1782896867.362293,0.731037,4,right_board,ramp_out,1,1993,2015.000,22.000,22.000,-358.218,-22.000,-0.059180,0.025141
1782896867.372327,0.741072,4,right_board,ramp_out,1,1993,2015.000,22.000,22.000,-358.218,-22.000,-0.059180,0.035175
1782896867.382283,0.751025,4,right_board,ramp_out,1,1993,2015.000,22.000,22.000,-358.218,-22.000,-0.059180,0.045131
1782896867.392259,0.761001,4,right_board,ramp_out,1,1993,1999.000,6.000,6.000,-319.988,-8.000,-0.021520,0.007164
1782896867.402223,0.770964,4,right_board,ramp_out,1,1993,1999.000,6.000,6.000,-319.988,-8.000,-0.021520,0.017128
