wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782873486.149323,0.672717,17,right_board,ramp_out,1,2133,2033.000,-100.000,100.000,0.000,-8.000,-0.021520,0.031210
1782873486.159529,0.682927,17,right_board,ramp_out,1,2133,2033.000,-100.000,100.000,0.000,-8.000,-0.021520,0.041416
1782873486.169441,0.692837,17,right_board,ramp_out,1,2133,2033.000,-100.000,100.000,0.000,-6.000,-0.016140,0.003641
1782873486.179513,0.702909,17,right_board,ramp_out,1,2133,2033.000,-100.000,100.000,0.000,-6.000,-0.016140,0.013713
1782873486.189465,0.712863,17,right_board,ramp_out,1,2133,2033.000,-100.000,100.000,0.000,-6.000,-0.016140,0.023664
1782873486.199570,0.722968,17,right_board,ramp_out,1,2133,2033.000,-100.000,100.000,0.000,-6.000,-0.016140,0.033769
1782873486.209535,0.732931,17,right_board,ramp_out,1,2133,2033.000,-100.000,100.000,0.000,-6.000,-0.016140,0.043735
1782873486.219565,0.742963,17,right_board,ramp_out,1,2133,2035.000,-98.000,98.000,40.067,109.000,0.293210,0.005041
1782873486.229587,0.752986,17,right_board,ramp_out,1,2133,2035.000,-98.000,98.000,40.067,109.000,0.293210,0.015062
1782873486.239594,0.762992,17,right_board,ramp_out,1,2133,2035.000,-98.000,98.000,40.067,109.000,0.293210,0.025069
1782873486.249579,0.772979,17,right_board,ramp_out,1,2133,2035.000,-98.000,98.000,40.067,109.000,0.293210,0.035054
1782873486.259565,0.782964,17,right_board,ramp_out,1,2133,2035.000,-98.000,98.000,40.067,109.000,0.293210,0.045040
1782873486.269554,0.792950,17,right_board,ramp_out,1,2133,2131.000,-2.000,2.000,1917.951,125.000,0.336250,0.006918
1782873486.279605,0.803004,17,right_board,ramp_out,1,2133,2131.000,-2.000,2.000,1917.951,125.000,0.336250,0.016970
1782873486.289596,0.812996,17,right_board,ramp_out,1,2133,2131.000,-2.000,2.000,1917.951,125.000,0.336250,0.026960
1782873486.299586,0.822984,17,right_board,ramp_out,1,2133,2131.000,-2.000,2.000,1917.951,125.000,0.336250,0.036949
1782873486.309625,0.833026,17,right_board,ramp_out,1,2133,2131.000,-2.000,2.000,1917.951,125.000,0.336250,0.046988
1782873486.319624,0.843025,17,right_board,ramp_out,1,2133,2136.000,3.000,3.000,99.428,-12.000,-0.032280,0.008394
