wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782826492.305888,0.674398,3,right_board,ramp_out,1,2099,2059.000,-40.000,40.000,0.000,-42.000,-0.112980,0.043504
1782826492.316043,0.684551,3,right_board,ramp_out,1,2099,2059.000,-40.000,40.000,0.000,-72.000,-0.193680,0.005840
1782826492.326020,0.694532,3,right_board,ramp_out,1,2099,2059.000,-40.000,40.000,0.000,-72.000,-0.193680,0.015816
1782826492.336021,0.704531,3,right_board,ramp_out,1,2099,2059.000,-40.000,40.000,0.000,-72.000,-0.193680,0.025817
1782826492.346083,0.714594,3,right_board,ramp_out,1,2099,2059.000,-40.000,40.000,0.000,-72.000,-0.193680,0.035879
1782826492.356065,0.724575,3,right_board,ramp_out,1,2099,2059.000,-40.000,40.000,0.000,-72.000,-0.193680,0.045861
1782826492.366029,0.734538,3,right_board,ramp_out,1,2099,2061.000,-38.000,38.000,40.198,505.000,1.358450,0.006897
1782826492.376048,0.744558,3,right_board,ramp_out,1,2099,2061.000,-38.000,38.000,40.198,505.000,1.358450,0.016916
1782826492.386151,0.754663,3,right_board,ramp_out,1,2099,2061.000,-38.000,38.000,40.198,505.000,1.358450,0.027019
1782826492.396049,0.764561,3,right_board,ramp_out,1,2099,2061.000,-38.000,38.000,40.198,505.000,1.358450,0.036916
1782826492.406057,0.774569,3,right_board,ramp_out,1,2099,2061.000,-38.000,38.000,40.198,505.000,1.358450,0.046925
1782826492.416055,0.784568,3,right_board,ramp_out,1,2099,2098.000,-1.000,1.000,736.994,90.000,0.242100,0.009134
1782826492.426086,0.794597,3,right_board,ramp_out,1,2099,2098.000,-1.000,1.000,736.994,90.000,0.242100,0.019166
1782826492.436109,0.804620,3,right_board,ramp_out,1,2099,2098.000,-1.000,1.000,736.994,90.000,0.242100,0.029187
1782826492.446086,0.814597,3,right_board,ramp_out,1,2099,2098.000,-1.000,1.000,736.994,90.000,0.242100,0.039164
1782826492.456106,0.824618,3,right_board,ramp_out,1,2099,2098.000,-1.000,1.000,0.000,241.000,0.648290,0.000584
1782826492.466080,0.834593,3,right_board,ramp_out,1,2099,2098.000,-1.000,1.000,0.000,241.000,0.648290,0.010558
1782826492.476109,0.844620,3,right_board,ramp_out,1,2099,2098.000,-1.000,1.000,0.000,241.000,0.648290,0.020586
1782826492.486092,0.854610,3,right_board,ramp_out,1,2099,2098.000,-1.000,1.000,0.000,241.000,0.648290,0.030570
1782826492.496114,0.864628,3,right_board,ramp_out,1,2099,2098.000,-1.000,1.000,0.000,241.000,0.648290,0.040592
1782826492.506115,0.874629,3,right_board,ramp_out,1,2099,2098.000,-1.000,1.000,0.000,109.000,0.293210,0.002867
1782826492.516068,0.884579,3,right_board,ramp_out,1,2099,2098.000,-1.000,1.000,0.000,109.000,0.293210,0.012820
1782826492.526129,0.894641,3,right_board,ramp_out,1,2099,2098.000,-1.000,1.000,0.000,109.000,0.293210,0.022882
1782826492.536125,0.904639,3,right_board,ramp_out,1,2099,2098.000,-1.000,1.000,0.000,109.000,0.293210,0.032877
1782826492.546154,0.914668,3,right_board,ramp_out,1,2099,2098.000,-1.000,1.000,0.000,109.000,0.293210,0.042905
1782826492.556127,0.924642,3,right_board,ramp_out,1,2099,2098.000,-1.000,1.000,0.000,109.000,0.293210,0.052878
1782826492.566134,0.934647,3,right_board,ramp_out,1,2099,2098.000,-1.000,1.000,0.000,109.000,0.293210,0.062887
1782826492.576105,0.944617,3,right_board,ramp_out,1,2099,2098.000,-1.000,1.000,0.000,147.000,0.395430,0.008816
1782826492.586145,0.954660,3,right_board,ramp_out,1,2099,2098.000,-1.000,1.000,0.000,147.000,0.395430,0.018855
1782826492.596153,0.964669,3,right_board,ramp_out,1,2099,2098.000,-1.000,1.000,0.000,147.000,0.395430,0.028863
1782826492.606126,0.974641,3,right_board,ramp_out,1,2099,2098.000,-1.000,1.000,0.000,147.000,0.395430,0.038837
1782826492.616055,0.984569,3,right_board,ramp_out,1,2099,2098.000,-1.000,1.000,0.000,147.000,0.395430,0.000391
1782826492.625979,0.994490,3,right_board,ramp_out,1,2099,2098.000,-1.000,1.000,0.000,147.000,0.395430,0.010315
1782826492.636104,1.004616,3,right_board,ramp_out,1,2099,2098.000,-1.000,1.000,0.000,147.000,0.395430,0.020440
1782826492.646155,1.014670,3,right_board,ramp_out,1,2099,2098.000,-1.000,1.000,0.000,147.000,0.395430,0.030490
1782826492.656293,1.024812,3,right_board,ramp_out,1,2099,2098.000,-1.000,1.000,0.000,147.000,0.395430,0.040627
1782826492.666251,1.034770,3,right_board,ramp_out,1,2099,2098.000,-1.000,1.000,0.000,165.000,0.443850,0.002807
1782826492.676237,1.044754,3,right_board,ramp_out,1,2099,2098.000,-1.000,1.000,0.000,165.000,0.443850,0.012792
1782826492.686290,1.054809,3,right_board,ramp_out,1,2099,2098.000,-1.000,1.000,0.000,165.000,0.443850,0.022845
1782826492.696149,1.064660,3,right_board,ramp_out,1,2099,2098.000,-1.000,1.000,0.000,165.000,0.443850,0.032706
1782826492.706167,1.074681,3,right_board,ramp_out,1,2099,2098.000,-1.000,1.000,0.000,165.000,0.443850,0.042724
1782826492.716037,1.084551,3,right_board,ramp_out,1,2099,2098.000,-1.000,1.000,0.000,151.000,0.406190,0.004506
1782826492.726122,1.094635,3,right_board,ramp_out,1,2099,2098.000,-1.000,1.000,0.000,151.000,0.406190,0.014591
1782826492.736187,1.104701,3,right_board,ramp_out,1,2099,2098.000,-1.000,1.000,0.000,151.000,0.406190,0.024657
1782826492.746104,1.114618,3,right_board,ramp_out,1,2099,2098.000,-1.000,1.000,0.000,151.000,0.406190,0.034575
1782826492.756127,1.124639,3,right_board,ramp_out,1,2099,2098.000,-1.000,1.000,0.000,151.000,0.406190,0.044597
1782826492.766151,1.134665,3,right_board,ramp_out,1,2099,2098.000,-1.000,1.000,0.000,158.000,0.425020,0.007010
1782826492.776176,1.144688,3,right_board,ramp_out,1,2099,2098.000,-1.000,1.000,0.000,158.000,0.425020,0.017035
1782826492.786130,1.154646,3,right_board,ramp_out,1,2099,2098.000,-1.000,1.000,0.000,158.000,0.425020,0.026990
1782826492.796160,1.164677,3,right_board,ramp_out,1,2099,2098.000,-1.000,1.000,0.000,158.000,0.425020,0.037020
1782826492.806160,1.174676,3,right_board,ramp_out,1,2099,2098.000,-1.000,1.000,0.000,158.000,0.425020,0.047019
1782826492.816128,1.184642,3,right_board,ramp_out,1,2099,2098.000,-1.000,1.000,0.000,148.000,0.398120,0.008490
1782826492.826181,1.194697,3,right_board,ramp_out,1,2099,2098.000,-1.000,1.000,0.000,148.000,0.398120,0.018542
1782826492.836212,1.204729,3,right_board,ramp_out,1,2099,2098.000,-1.000,1.000,0.000,148.000,0.398120,0.028573
1782826492.846224,1.214741,3,right_board,ramp_out,1,2099,2098.000,-1.000,1.000,0.000,148.000,0.398120,0.038585
1782826492.856119,1.224632,3,right_board,ramp_out,1,2099,2098.000,-1.000,1.000,0.000,153.000,0.411570,0.000301
