wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782827591.784238,0.622898,16,right_board,ramp_out,1,2268,2228.000,-40.000,40.000,0.000,84.000,0.225960,0.048600
1782827591.794261,0.632924,16,right_board,ramp_out,1,2268,2228.000,-40.000,40.000,0.000,84.000,0.225960,0.009597
1782827591.804224,0.642885,16,right_board,ramp_out,1,2268,2228.000,-40.000,40.000,0.000,84.000,0.225960,0.019561
1782827591.814246,0.652910,16,right_board,ramp_out,1,2268,2228.000,-40.000,40.000,0.000,84.000,0.225960,0.029582
1782827591.824250,0.662914,16,right_board,ramp_out,1,2268,2228.000,-40.000,40.000,0.000,84.000,0.225960,0.039587
1782827591.834274,0.672938,16,right_board,ramp_out,1,2268,2228.000,-40.000,40.000,0.000,274.000,0.737060,0.002180
1782827591.844275,0.682940,16,right_board,ramp_out,1,2268,2228.000,-40.000,40.000,0.000,274.000,0.737060,0.012182
1782827591.854268,0.692930,16,right_board,ramp_out,1,2268,2228.000,-40.000,40.000,0.000,274.000,0.737060,0.022175
1782827591.864274,0.702938,16,right_board,ramp_out,1,2268,2228.000,-40.000,40.000,0.000,274.000,0.737060,0.032181
1782827591.874328,0.712992,16,right_board,ramp_out,1,2268,2228.000,-40.000,40.000,0.000,274.000,0.737060,0.042234
1782827591.884268,0.722932,16,right_board,ramp_out,1,2268,2266.000,-2.000,2.000,758.757,109.000,0.293210,0.003942
1782827591.894227,0.732888,16,right_board,ramp_out,1,2268,2266.000,-2.000,2.000,758.757,109.000,0.293210,0.013901
1782827591.904257,0.742921,16,right_board,ramp_out,1,2268,2266.000,-2.000,2.000,758.757,109.000,0.293210,0.023931
1782827591.914360,0.753024,16,right_board,ramp_out,1,2268,2266.000,-2.000,2.000,758.757,109.000,0.293210,0.034034
1782827591.924314,0.762978,16,right_board,ramp_out,1,2268,2266.000,-2.000,2.000,758.757,109.000,0.293210,0.043987
1782827591.934326,0.772992,16,right_board,ramp_out,1,2268,2265.000,-3.000,3.000,-19.971,126.000,0.338940,0.005461
1782827591.944357,0.783023,16,right_board,ramp_out,1,2268,2265.000,-3.000,3.000,-19.971,126.000,0.338940,0.015492
1782827591.954347,0.793015,16,right_board,ramp_out,1,2268,2265.000,-3.000,3.000,-19.971,126.000,0.338940,0.025481
1782827591.964348,0.803014,16,right_board,ramp_out,1,2268,2265.000,-3.000,3.000,-19.971,126.000,0.338940,0.035482
1782827591.974360,0.813026,16,right_board,ramp_out,1,2268,2265.000,-3.000,3.000,-19.971,126.000,0.338940,0.045493
1782827591.984354,0.823020,16,right_board,ramp_out,1,2268,2265.000,-3.000,3.000,0.000,125.000,0.336250,0.007409
1782827591.994303,0.832969,16,right_board,ramp_out,1,2268,2265.000,-3.000,3.000,0.000,125.000,0.336250,0.017357
1782827592.004403,0.843071,16,right_board,ramp_out,1,2268,2265.000,-3.000,3.000,0.000,125.000,0.336250,0.027457
1782827592.014294,0.852961,16,right_board,ramp_out,1,2268,2265.000,-3.000,3.000,0.000,125.000,0.336250,0.037348
1782827592.024307,0.862974,16,right_board,ramp_out,1,2268,2265.000,-3.000,3.000,0.000,125.000,0.336250,0.047362
1782827592.034396,0.873063,16,right_board,ramp_out,1,2268,2265.000,-3.000,3.000,0.000,126.000,0.338940,0.009706
