wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782897424.834862,0.612162,16,right_board,ramp_out,1,2224,2264.000,40.000,40.000,0.000,0.000,0.000000,0.038463
1782897424.845006,0.622316,16,right_board,ramp_out,1,2224,2264.000,40.000,40.000,0.000,0.000,0.000000,0.000511
1782897424.855032,0.632341,16,right_board,ramp_out,1,2224,2264.000,40.000,40.000,0.000,0.000,0.000000,0.010538
1782897424.865000,0.642306,16,right_board,ramp_out,1,2224,2264.000,40.000,40.000,0.000,0.000,0.000000,0.020506
1782897424.875154,0.652466,16,right_board,ramp_out,1,2224,2264.000,40.000,40.000,0.000,0.000,0.000000,0.030659
1782897424.884986,0.662292,16,right_board,ramp_out,1,2224,2264.000,40.000,40.000,0.000,0.000,0.000000,0.040493
1782897424.895137,0.672448,16,right_board,ramp_out,1,2224,2263.000,39.000,39.000,-19.955,-72.000,-0.193680,0.002181
1782897424.904993,0.682298,16,right_board,ramp_out,1,2224,2263.000,39.000,39.000,-19.955,-72.000,-0.193680,0.012038
1782897424.915153,0.692465,16,right_board,ramp_out,1,2224,2263.000,39.000,39.000,-19.955,-72.000,-0.193680,0.022196
1782897424.925045,0.702357,16,right_board,ramp_out,1,2224,2263.000,39.000,39.000,-19.955,-72.000,-0.193680,0.032089
1782897424.935126,0.712431,16,right_board,ramp_out,1,2224,2263.000,39.000,39.000,-19.955,-72.000,-0.193680,0.042171
1782897424.944984,0.722291,16,right_board,ramp_out,1,2224,2224.000,0.000,0.000,-780.730,-6.000,-0.016140,0.001073
1782897424.954995,0.732299,16,right_board,ramp_out,1,2224,2224.000,0.000,0.000,-780.730,-6.000,-0.016140,0.011085
1782897424.964994,0.742301,16,right_board,ramp_out,1,2224,2224.000,0.000,0.000,-780.730,-6.000,-0.016140,0.021080
1782897424.975149,0.752461,16,right_board,ramp_out,1,2224,2224.000,0.000,0.000,-780.730,-6.000,-0.016140,0.031237
1782897424.985049,0.762359,16,right_board,ramp_out,1,2224,2224.000,0.000,0.000,-780.730,-6.000,-0.016140,0.041138
1782897424.995131,0.772441,16,right_board,ramp_out,1,2224,2225.000,1.000,1.000,19.970,-1.000,-0.002690,0.005213
1782897425.005020,0.782329,16,right_board,ramp_out,1,2224,2225.000,1.000,1.000,19.970,-1.000,-0.002690,0.015102
1782897425.015150,0.792463,16,right_board,ramp_out,1,2224,2225.000,1.000,1.000,19.970,-1.000,-0.002690,0.025232
1782897425.025012,0.802318,16,right_board,ramp_out,1,2224,2225.000,1.000,1.000,19.970,-1.000,-0.002690,0.035095
1782897425.035122,0.812429,16,right_board,ramp_out,1,2224,2225.000,1.000,1.000,19.970,-1.000,-0.002690,0.045205
1782897425.044960,0.822264,16,right_board,ramp_out,1,2224,2224.000,0.000,0.000,-19.923,1.000,0.002690,0.007705
1782897425.055138,0.832447,16,right_board,ramp_out,1,2224,2224.000,0.000,0.000,-19.923,1.000,0.002690,0.017883
1782897425.065172,0.842484,16,right_board,ramp_out,1,2224,2224.000,0.000,0.000,-19.923,1.000,0.002690,0.027916
1782897425.075094,0.852405,16,right_board,ramp_out,1,2224,2224.000,0.000,0.000,-19.923,1.000,0.002690,0.037839
1782897425.085009,0.862319,16,right_board,ramp_out,1,2224,2224.000,0.000,0.000,-19.923,1.000,0.002690,0.047755
1782897425.095143,0.872453,16,right_board,ramp_out,1,2224,2223.000,-1.000,1.000,-19.971,-2.000,-0.005380,0.009544
1782897425.105038,0.882348,16,right_board,ramp_out,1,2224,2223.000,-1.000,1.000,-19.971,-2.000,-0.005380,0.019440
1782897425.115092,0.892399,16,right_board,ramp_out,1,2224,2223.000,-1.000,1.000,-19.971,-2.000,-0.005380,0.029494
1782897425.125012,0.902322,16,right_board,ramp_out,1,2224,2223.000,-1.000,1.000,-19.971,-2.000,-0.005380,0.039414
1782897425.135066,0.912370,16,right_board,ramp_out,1,2224,2223.000,-1.000,1.000,-19.971,-2.000,-0.005380,0.049469
1782897425.145151,0.922464,16,right_board,ramp_out,1,2224,2223.000,-1.000,1.000,-19.971,-2.000,-0.005380,0.059552
1782897425.155155,0.932466,16,right_board,ramp_out,1,2224,2224.000,0.000,0.000,19.957,0.000,0.000000,0.005480
1782897425.165098,0.942405,16,right_board,ramp_out,1,2224,2224.000,0.000,0.000,19.957,0.000,0.000000,0.015424
1782897425.175069,0.952376,16,right_board,ramp_out,1,2224,2224.000,0.000,0.000,19.957,0.000,0.000000,0.025395
1782897425.185010,0.962319,16,right_board,ramp_out,1,2224,2224.000,0.000,0.000,19.957,0.000,0.000000,0.035336
1782897425.195121,0.972431,16,right_board,ramp_out,1,2224,2224.000,0.000,0.000,19.957,0.000,0.000000,0.045446
1782897425.205000,0.982307,16,right_board,ramp_out,1,2224,2224.000,0.000,0.000,0.000,-10.000,-0.026900,0.007463
1782897425.215091,0.992399,16,right_board,ramp_out,1,2224,2224.000,0.000,0.000,0.000,-10.000,-0.026900,0.017553
