wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782827503.500778,0.727189,16,right_board,ramp_out,1,2306,2266.000,-40.000,40.000,0.000,1.000,0.002690,0.031826
1782827503.510939,0.737350,16,right_board,ramp_out,1,2306,2266.000,-40.000,40.000,0.000,1.000,0.002690,0.041987
1782827503.520926,0.747337,16,right_board,ramp_out,1,2306,2266.000,-40.000,40.000,0.000,2.000,0.005380,0.004632
1782827503.531026,0.757438,16,right_board,ramp_out,1,2306,2266.000,-40.000,40.000,0.000,2.000,0.005380,0.014731
1782827503.540926,0.767337,16,right_board,ramp_out,1,2306,2266.000,-40.000,40.000,0.000,2.000,0.005380,0.024632
1782827503.550961,0.777374,16,right_board,ramp_out,1,2306,2266.000,-40.000,40.000,0.000,2.000,0.005380,0.034667
1782827503.560873,0.787285,16,right_board,ramp_out,1,2306,2266.000,-40.000,40.000,0.000,2.000,0.005380,0.044580
1782827503.571031,0.797444,16,right_board,ramp_out,1,2306,2266.000,-40.000,40.000,0.000,58.000,0.156020,0.006109
1782827503.580992,0.807405,16,right_board,ramp_out,1,2306,2266.000,-40.000,40.000,0.000,58.000,0.156020,0.016071
1782827503.590950,0.817363,16,right_board,ramp_out,1,2306,2266.000,-40.000,40.000,0.000,58.000,0.156020,0.026029
1782827503.601068,0.827481,16,right_board,ramp_out,1,2306,2266.000,-40.000,40.000,0.000,58.000,0.156020,0.036146
1782827503.611041,0.837455,16,right_board,ramp_out,1,2306,2266.000,-40.000,40.000,0.000,58.000,0.156020,0.046120
1782827503.620992,0.847406,16,right_board,ramp_out,1,2306,2277.000,-29.000,29.000,218.740,56.000,0.150640,0.007976
1782827503.630959,0.857373,16,right_board,ramp_out,1,2306,2277.000,-29.000,29.000,218.740,56.000,0.150640,0.017943
1782827503.640891,0.867305,16,right_board,ramp_out,1,2306,2277.000,-29.000,29.000,218.740,56.000,0.150640,0.027875
1782827503.651047,0.877460,16,right_board,ramp_out,1,2306,2277.000,-29.000,29.000,218.740,56.000,0.150640,0.038031
1782827503.661004,0.887420,16,right_board,ramp_out,1,2306,2277.000,-29.000,29.000,218.740,56.000,0.150640,0.047987
1782827503.671039,0.897452,16,right_board,ramp_out,1,2306,2279.000,-27.000,27.000,39.960,78.000,0.209820,0.007752
1782827503.681059,0.907472,16,right_board,ramp_out,1,2306,2279.000,-27.000,27.000,39.960,78.000,0.209820,0.017772
1782827503.691042,0.917455,16,right_board,ramp_out,1,2306,2279.000,-27.000,27.000,39.960,78.000,0.209820,0.027755
1782827503.700964,0.927377,16,right_board,ramp_out,1,2306,2279.000,-27.000,27.000,39.960,78.000,0.209820,0.037677
1782827503.711003,0.937417,16,right_board,ramp_out,1,2306,2279.000,-27.000,27.000,39.960,78.000,0.209820,0.047716
1782827503.721038,0.947458,16,right_board,ramp_out,1,2306,2279.000,-27.000,27.000,39.960,78.000,0.209820,0.057745
1782827503.731057,0.957472,16,right_board,ramp_out,1,2306,2279.000,-27.000,27.000,0.000,80.000,0.215200,0.004861
