wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782909732.774941,0.780972,13,right_board,ramp_out,1,1954,2054.000,100.000,100.000,0.000,0.000,0.000000,0.023291
1782909732.785026,0.791055,13,right_board,ramp_out,1,1954,2054.000,100.000,100.000,0.000,0.000,0.000000,0.033376
1782909732.795068,0.801098,13,right_board,ramp_out,1,1954,2054.000,100.000,100.000,0.000,0.000,0.000000,0.043419
1782909732.804974,0.811005,13,right_board,ramp_out,1,1954,2054.000,100.000,100.000,0.000,0.000,0.000000,0.005881
1782909732.815061,0.821090,13,right_board,ramp_out,1,1954,2054.000,100.000,100.000,0.000,0.000,0.000000,0.015968
1782909732.825089,0.831119,13,right_board,ramp_out,1,1954,2054.000,100.000,100.000,0.000,0.000,0.000000,0.025996
1782909732.835126,0.841156,13,right_board,ramp_out,1,1954,2054.000,100.000,100.000,0.000,0.000,0.000000,0.036033
1782909732.844980,0.851011,13,right_board,ramp_out,1,1954,2054.000,100.000,100.000,0.000,0.000,0.000000,0.045886
1782909732.855138,0.861175,13,right_board,ramp_out,1,1954,2054.000,100.000,100.000,0.000,-360.000,-0.968400,0.008053
1782909732.865064,0.871101,13,right_board,ramp_out,1,1954,2054.000,100.000,100.000,0.000,-360.000,-0.968400,0.017980
1782909732.875153,0.881191,13,right_board,ramp_out,1,1954,2054.000,100.000,100.000,0.000,-360.000,-0.968400,0.028068
1782909732.885038,0.891074,13,right_board,ramp_out,1,1954,2054.000,100.000,100.000,0.000,-360.000,-0.968400,0.037953
1782909732.895103,0.901139,13,right_board,ramp_out,1,1954,2054.000,100.000,100.000,0.000,-360.000,-0.968400,0.048018
1782909732.905076,0.911113,13,right_board,ramp_out,1,1954,2000.000,46.000,46.000,-1079.205,196.000,0.527240,0.009603
1782909732.915186,0.921221,13,right_board,ramp_out,1,1954,2000.000,46.000,46.000,-1079.205,196.000,0.527240,0.019713
1782909732.925063,0.931101,13,right_board,ramp_out,1,1954,2000.000,46.000,46.000,-1079.205,196.000,0.527240,0.029589
1782909732.935195,0.941231,13,right_board,ramp_out,1,1954,2000.000,46.000,46.000,-1079.205,196.000,0.527240,0.039721
1782909732.945062,0.951098,13,right_board,ramp_out,1,1954,1953.000,-1.000,1.000,-935.202,112.000,0.301280,0.001385
1782909732.955202,0.961238,13,right_board,ramp_out,1,1954,1953.000,-1.000,1.000,-935.202,112.000,0.301280,0.011526
1782909732.965036,0.971071,13,right_board,ramp_out,1,1954,1953.000,-1.000,1.000,-935.202,112.000,0.301280,0.021360
1782909732.975151,0.981187,13,right_board,ramp_out,1,1954,1953.000,-1.000,1.000,-935.202,112.000,0.301280,0.031474
1782909732.985067,0.991103,13,right_board,ramp_out,1,1954,1953.000,-1.000,1.000,-935.202,112.000,0.301280,0.041391
1782909732.995179,1.001216,13,right_board,ramp_out,1,1954,1951.000,-3.000,3.000,-40.108,87.000,0.234030,0.003508
1782909733.005060,1.011096,13,right_board,ramp_out,1,1954,1951.000,-3.000,3.000,-40.108,87.000,0.234030,0.013389
1782909733.015054,1.021091,13,right_board,ramp_out,1,1954,1951.000,-3.000,3.000,-40.108,87.000,0.234030,0.023384
1782909733.025054,1.031091,13,right_board,ramp_out,1,1954,1951.000,-3.000,3.000,-40.108,87.000,0.234030,0.033383
1782909733.035054,1.041090,13,right_board,ramp_out,1,1954,1951.000,-3.000,3.000,-40.108,87.000,0.234030,0.043384
1782909733.045076,1.051112,13,right_board,ramp_out,1,1954,1951.000,-3.000,3.000,-40.108,87.000,0.234030,0.053405
1782909733.055367,1.061404,13,right_board,ramp_out,1,1954,1952.000,-2.000,2.000,19.961,-37.000,-0.099530,0.000250
1782909733.065047,1.071083,13,right_board,ramp_out,1,1954,1952.000,-2.000,2.000,19.961,-37.000,-0.099530,0.009930
1782909733.075051,1.081089,13,right_board,ramp_out,1,1954,1952.000,-2.000,2.000,19.961,-37.000,-0.099530,0.019934
1782909733.085051,1.091087,13,right_board,ramp_out,1,1954,1952.000,-2.000,2.000,19.961,-37.000,-0.099530,0.029935
1782909733.095176,1.101213,13,right_board,ramp_out,1,1954,1952.000,-2.000,2.000,19.961,-37.000,-0.099530,0.040060
1782909733.105141,1.111172,13,right_board,ramp_out,1,1954,1956.000,2.000,2.000,80.288,-36.000,-0.096840,0.001632
1782909733.115134,1.121164,13,right_board,ramp_out,1,1954,1956.000,2.000,2.000,80.288,-36.000,-0.096840,0.011625
1782909733.125113,1.131145,13,right_board,ramp_out,1,1954,1956.000,2.000,2.000,80.288,-36.000,-0.096840,0.021604
1782909733.135096,1.141126,13,right_board,ramp_out,1,1954,1956.000,2.000,2.000,80.288,-36.000,-0.096840,0.031587
1782909733.145098,1.151130,13,right_board,ramp_out,1,1954,1956.000,2.000,2.000,80.288,-36.000,-0.096840,0.041589
1782909733.155089,1.161120,13,right_board,ramp_out,1,1954,1956.000,2.000,2.000,0.000,-32.000,-0.086080,0.002651
1782909733.165090,1.171119,13,right_board,ramp_out,1,1954,1956.000,2.000,2.000,0.000,-32.000,-0.086080,0.012652
1782909733.175128,1.181159,13,right_board,ramp_out,1,1954,1956.000,2.000,2.000,0.000,-32.000,-0.086080,0.022690
1782909733.185105,1.191135,13,right_board,ramp_out,1,1954,1956.000,2.000,2.000,0.000,-32.000,-0.086080,0.032666
1782909733.195134,1.201167,13,right_board,ramp_out,1,1954,1956.000,2.000,2.000,0.000,-32.000,-0.086080,0.042696
1782909733.205095,1.211127,13,right_board,ramp_out,1,1954,1955.000,1.000,1.000,-19.949,-15.000,-0.040350,0.005473
1782909733.215064,1.221094,13,right_board,ramp_out,1,1954,1955.000,1.000,1.000,-19.949,-15.000,-0.040350,0.015443
1782909733.225081,1.231112,13,right_board,ramp_out,1,1954,1955.000,1.000,1.000,-19.949,-15.000,-0.040350,0.025459
1782909733.235121,1.241152,13,right_board,ramp_out,1,1954,1955.000,1.000,1.000,-19.949,-15.000,-0.040350,0.035499
1782909733.245092,1.251123,13,right_board,ramp_out,1,1954,1955.000,1.000,1.000,-19.949,-15.000,-0.040350,0.045470
1782909733.255127,1.261158,13,right_board,ramp_out,1,1954,1954.000,0.000,0.000,-20.037,0.000,0.000000,0.008464
1782909733.265088,1.271117,13,right_board,ramp_out,1,1954,1954.000,0.000,0.000,-20.037,0.000,0.000000,0.018425
1782909733.275122,1.281152,13,right_board,ramp_out,1,1954,1954.000,0.000,0.000,-20.037,0.000,0.000000,0.028458
