wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782911462.283488,0.713213,6,right_board,ramp_out,1,2123,2024.000,-99.000,99.000,19.930,0.000,0.000000,0.002481
1782911462.293645,0.723371,6,right_board,ramp_out,1,2123,2024.000,-99.000,99.000,19.930,0.000,0.000000,0.012637
1782911462.303617,0.733341,6,right_board,ramp_out,1,2123,2024.000,-99.000,99.000,19.930,0.000,0.000000,0.022610
1782911462.313580,0.743305,6,right_board,ramp_out,1,2123,2024.000,-99.000,99.000,19.930,0.000,0.000000,0.032573
1782911462.323559,0.753282,6,right_board,ramp_out,1,2123,2024.000,-99.000,99.000,19.930,0.000,0.000000,0.042552
1782911462.333656,0.763382,6,right_board,ramp_out,1,2123,2024.000,-99.000,99.000,0.000,64.000,0.172160,0.004594
1782911462.343646,0.773372,6,right_board,ramp_out,1,2123,2024.000,-99.000,99.000,0.000,64.000,0.172160,0.014584
1782911462.353703,0.783427,6,right_board,ramp_out,1,2123,2024.000,-99.000,99.000,0.000,64.000,0.172160,0.024640
1782911462.363747,0.793472,6,right_board,ramp_out,1,2123,2024.000,-99.000,99.000,0.000,64.000,0.172160,0.034684
1782911462.373641,0.803372,6,right_board,ramp_out,1,2123,2024.000,-99.000,99.000,0.000,64.000,0.172160,0.044577
1782911462.383625,0.813352,6,right_board,ramp_out,1,2123,2058.000,-65.000,65.000,679.093,54.000,0.145260,0.005827
1782911462.393714,0.823442,6,right_board,ramp_out,1,2123,2058.000,-65.000,65.000,679.093,54.000,0.145260,0.015917
1782911462.403688,0.833416,6,right_board,ramp_out,1,2123,2058.000,-65.000,65.000,679.093,54.000,0.145260,0.025891
1782911462.413675,0.843402,6,right_board,ramp_out,1,2123,2058.000,-65.000,65.000,679.093,54.000,0.145260,0.035878
1782911462.423660,0.853390,6,right_board,ramp_out,1,2123,2058.000,-65.000,65.000,679.093,54.000,0.145260,0.045862
1782911462.433662,0.863389,6,right_board,ramp_out,1,2123,2103.000,-20.000,20.000,899.293,19.000,0.051110,0.007730
1782911462.443665,0.873391,6,right_board,ramp_out,1,2123,2103.000,-20.000,20.000,899.293,19.000,0.051110,0.017733
1782911462.453684,0.883413,6,right_board,ramp_out,1,2123,2103.000,-20.000,20.000,899.293,19.000,0.051110,0.027752
1782911462.463653,0.893378,6,right_board,ramp_out,1,2123,2103.000,-20.000,20.000,899.293,19.000,0.051110,0.037721
1782911462.473590,0.903320,6,right_board,ramp_out,1,2123,2103.000,-20.000,20.000,899.293,19.000,0.051110,0.047657
1782911462.483664,0.913388,6,right_board,ramp_out,1,2123,2103.000,-20.000,20.000,899.293,19.000,0.051110,0.057731
1782911462.493681,0.923406,6,right_board,ramp_out,1,2123,2123.000,0.000,0.000,398.432,-26.000,-0.069940,0.004143
1782911462.503678,0.933404,6,right_board,ramp_out,1,2123,2123.000,0.000,0.000,398.432,-26.000,-0.069940,0.014141
1782911462.513701,0.943429,6,right_board,ramp_out,1,2123,2123.000,0.000,0.000,398.432,-26.000,-0.069940,0.024163
1782911462.523579,0.953306,6,right_board,ramp_out,1,2123,2123.000,0.000,0.000,398.432,-26.000,-0.069940,0.034042
1782911462.533665,0.963390,6,right_board,ramp_out,1,2123,2123.000,0.000,0.000,398.432,-26.000,-0.069940,0.044127
1782911462.543664,0.973390,6,right_board,ramp_out,1,2123,2126.000,3.000,3.000,60.270,-18.000,-0.048420,0.006357
1782911462.553666,0.983391,6,right_board,ramp_out,1,2123,2126.000,3.000,3.000,60.270,-18.000,-0.048420,0.016359
1782911462.563692,0.993421,6,right_board,ramp_out,1,2123,2126.000,3.000,3.000,60.270,-18.000,-0.048420,0.026385
1782911462.573562,1.003287,6,right_board,ramp_out,1,2123,2126.000,3.000,3.000,60.270,-18.000,-0.048420,0.036255
1782911462.583641,1.013368,6,right_board,ramp_out,1,2123,2126.000,3.000,3.000,60.270,-18.000,-0.048420,0.046335
1782911462.593653,1.023380,6,right_board,ramp_out,1,2123,2126.000,3.000,3.000,0.000,-17.000,-0.045730,0.006788
1782911462.603654,1.033383,6,right_board,ramp_out,1,2123,2126.000,3.000,3.000,0.000,-17.000,-0.045730,0.016789
1782911462.613702,1.043428,6,right_board,ramp_out,1,2123,2126.000,3.000,3.000,0.000,-17.000,-0.045730,0.026837
1782911462.623611,1.053339,6,right_board,ramp_out,1,2123,2126.000,3.000,3.000,0.000,-17.000,-0.045730,0.036745
1782911462.633613,1.063338,6,right_board,ramp_out,1,2123,2126.000,3.000,3.000,0.000,-16.000,-0.043040,0.000175
1782911462.643695,1.073423,6,right_board,ramp_out,1,2123,2126.000,3.000,3.000,0.000,-16.000,-0.043040,0.010257
1782911462.653656,1.083380,6,right_board,ramp_out,1,2123,2126.000,3.000,3.000,0.000,-16.000,-0.043040,0.020218
1782911462.663664,1.093391,6,right_board,ramp_out,1,2123,2126.000,3.000,3.000,0.000,-16.000,-0.043040,0.030226
1782911462.673591,1.103320,6,right_board,ramp_out,1,2123,2126.000,3.000,3.000,0.000,-16.000,-0.043040,0.040153
1782911462.683707,1.113435,6,right_board,ramp_out,1,2123,2126.000,3.000,3.000,0.000,-18.000,-0.048420,0.001358
1782911462.693683,1.123410,6,right_board,ramp_out,1,2123,2126.000,3.000,3.000,0.000,-18.000,-0.048420,0.011334
1782911462.703662,1.133387,6,right_board,ramp_out,1,2123,2126.000,3.000,3.000,0.000,-18.000,-0.048420,0.021313
