wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782896416.340479,0.754671,3,right_board,ramp_out,1,2020,2060.000,40.000,40.000,0.000,-7.000,-0.018830,0.004216
1782896416.350656,0.764849,3,right_board,ramp_out,1,2020,2060.000,40.000,40.000,0.000,-7.000,-0.018830,0.014392
1782896416.360607,0.774796,3,right_board,ramp_out,1,2020,2060.000,40.000,40.000,0.000,-7.000,-0.018830,0.024344
1782896416.370607,0.784797,3,right_board,ramp_out,1,2020,2060.000,40.000,40.000,0.000,-7.000,-0.018830,0.034343
1782896416.380676,0.794868,3,right_board,ramp_out,1,2020,2060.000,40.000,40.000,0.000,-7.000,-0.018830,0.044412
1782896416.390647,0.804842,3,right_board,ramp_out,1,2020,2061.000,41.000,41.000,20.036,-138.000,-0.371220,0.005551
1782896416.400652,0.814843,3,right_board,ramp_out,1,2020,2061.000,41.000,41.000,20.036,-138.000,-0.371220,0.015557
1782896416.410623,0.824813,3,right_board,ramp_out,1,2020,2061.000,41.000,41.000,20.036,-138.000,-0.371220,0.025528
1782896416.420612,0.834802,3,right_board,ramp_out,1,2020,2061.000,41.000,41.000,20.036,-138.000,-0.371220,0.035516
1782896416.430652,0.844845,3,right_board,ramp_out,1,2020,2061.000,41.000,41.000,20.036,-138.000,-0.371220,0.045556
1782896416.440602,0.854794,3,right_board,ramp_out,1,2020,2048.000,28.000,28.000,-260.411,-98.000,-0.263620,0.007886
1782896416.450598,0.864789,3,right_board,ramp_out,1,2020,2048.000,28.000,28.000,-260.411,-98.000,-0.263620,0.017883
1782896416.460609,0.874799,3,right_board,ramp_out,1,2020,2048.000,28.000,28.000,-260.411,-98.000,-0.263620,0.027893
1782896416.470581,0.884771,3,right_board,ramp_out,1,2020,2048.000,28.000,28.000,-260.411,-98.000,-0.263620,0.037865
1782896416.480640,0.894832,3,right_board,ramp_out,1,2020,2048.000,28.000,28.000,-260.411,-98.000,-0.263620,0.047925
1782896416.490630,0.904821,3,right_board,ramp_out,1,2020,2036.000,16.000,16.000,-239.854,-63.000,-0.169470,0.009333
1782896416.500608,0.914797,3,right_board,ramp_out,1,2020,2036.000,16.000,16.000,-239.854,-63.000,-0.169470,0.019312
1782896416.510666,0.924857,3,right_board,ramp_out,1,2020,2036.000,16.000,16.000,-239.854,-63.000,-0.169470,0.029369
1782896416.520619,0.934811,3,right_board,ramp_out,1,2020,2036.000,16.000,16.000,-239.854,-63.000,-0.169470,0.039322
1782896416.530650,0.944841,3,right_board,ramp_out,1,2020,2025.000,5.000,5.000,-219.842,14.000,0.037660,0.001482
1782896416.540651,0.954840,3,right_board,ramp_out,1,2020,2025.000,5.000,5.000,-219.842,14.000,0.037660,0.011482
1782896416.550666,0.964857,3,right_board,ramp_out,1,2020,2025.000,5.000,5.000,-219.842,14.000,0.037660,0.021496
1782896416.560658,0.974849,3,right_board,ramp_out,1,2020,2025.000,5.000,5.000,-219.842,14.000,0.037660,0.031488
1782896416.570650,0.984843,3,right_board,ramp_out,1,2020,2025.000,5.000,5.000,-219.842,14.000,0.037660,0.041481
1782896416.580677,0.994870,3,right_board,ramp_out,1,2020,2025.000,5.000,5.000,-219.842,14.000,0.037660,0.051508
1782896416.590676,1.004868,3,right_board,ramp_out,1,2020,2025.000,5.000,5.000,-219.842,14.000,0.037660,0.061507
1782896416.600682,1.014873,3,right_board,ramp_out,1,2020,2019.000,-1.000,1.000,-119.791,0.000,0.000000,0.007120
1782896416.610643,1.024833,3,right_board,ramp_out,1,2020,2019.000,-1.000,1.000,-119.791,0.000,0.000000,0.017081
1782896416.620665,1.034859,3,right_board,ramp_out,1,2020,2019.000,-1.000,1.000,-119.791,0.000,0.000000,0.027103
1782896416.630603,1.044791,3,right_board,ramp_out,1,2020,2019.000,-1.000,1.000,-119.791,0.000,0.000000,0.037041
1782896416.640818,1.055008,3,right_board,ramp_out,1,2020,2017.000,-3.000,3.000,-40.133,10.000,0.026900,0.000158
1782896416.650673,1.064865,3,right_board,ramp_out,1,2020,2017.000,-3.000,3.000,-40.133,10.000,0.026900,0.010014
1782896416.660678,1.074872,3,right_board,ramp_out,1,2020,2017.000,-3.000,3.000,-40.133,10.000,0.026900,0.020018
1782896416.670665,1.084853,3,right_board,ramp_out,1,2020,2017.000,-3.000,3.000,-40.133,10.000,0.026900,0.030006
1782896416.680629,1.094820,3,right_board,ramp_out,1,2020,2017.000,-3.000,3.000,-40.133,10.000,0.026900,0.039968
1782896416.690630,1.104820,3,right_board,ramp_out,1,2020,2017.000,-3.000,3.000,0.000,0.000,0.000000,0.001331
1782896416.700660,1.114853,3,right_board,ramp_out,1,2020,2017.000,-3.000,3.000,0.000,0.000,0.000000,0.011360
1782896416.710679,1.124870,3,right_board,ramp_out,1,2020,2017.000,-3.000,3.000,0.000,0.000,0.000000,0.021381
1782896416.720604,1.134793,3,right_board,ramp_out,1,2020,2017.000,-3.000,3.000,0.000,0.000,0.000000,0.031305
1782896416.730647,1.144840,3,right_board,ramp_out,1,2020,2017.000,-3.000,3.000,0.000,0.000,0.000000,0.041347
1782896416.740682,1.154873,3,right_board,ramp_out,1,2020,2020.000,0.000,0.000,59.998,-12.000,-0.032280,0.003541
1782896416.750677,1.164868,3,right_board,ramp_out,1,2020,2020.000,0.000,0.000,59.998,-12.000,-0.032280,0.013536
1782896416.760607,1.174802,3,right_board,ramp_out,1,2020,2020.000,0.000,0.000,59.998,-12.000,-0.032280,0.023467
1782896416.770662,1.184853,3,right_board,ramp_out,1,2020,2020.000,0.000,0.000,59.998,-12.000,-0.032280,0.033521
1782896416.780663,1.194855,3,right_board,ramp_out,1,2020,2020.000,0.000,0.000,59.998,-12.000,-0.032280,0.043521
1782896416.790666,1.204858,3,right_board,ramp_out,1,2020,2023.000,3.000,3.000,60.033,-43.000,-0.115670,0.004543
1782896416.800659,1.214850,3,right_board,ramp_out,1,2020,2023.000,3.000,3.000,60.033,-43.000,-0.115670,0.014537
1782896416.810644,1.224835,3,right_board,ramp_out,1,2020,2023.000,3.000,3.000,60.033,-43.000,-0.115670,0.024521
1782896416.820631,1.234822,3,right_board,ramp_out,1,2020,2023.000,3.000,3.000,60.033,-43.000,-0.115670,0.034508
1782896416.830580,1.244771,3,right_board,ramp_out,1,2020,2023.000,3.000,3.000,60.033,-43.000,-0.115670,0.044458
1782896416.840622,1.254811,3,right_board,ramp_out,1,2020,2023.000,3.000,3.000,0.000,-50.000,-0.134500,0.008247
1782896416.850621,1.264811,3,right_board,ramp_out,1,2020,2023.000,3.000,3.000,0.000,-50.000,-0.134500,0.018246
1782896416.860575,1.274766,3,right_board,ramp_out,1,2020,2023.000,3.000,3.000,0.000,-50.000,-0.134500,0.028199
1782896416.870651,1.284843,3,right_board,ramp_out,1,2020,2023.000,3.000,3.000,0.000,-50.000,-0.134500,0.038275
1782896416.880636,1.294827,3,right_board,ramp_out,1,2020,2023.000,3.000,3.000,0.000,-50.000,-0.134500,0.048260
1782896416.890653,1.304844,3,right_board,ramp_out,1,2020,2023.000,3.000,3.000,0.000,-35.000,-0.094150,0.009742
1782896416.900661,1.314853,3,right_board,ramp_out,1,2020,2023.000,3.000,3.000,0.000,-35.000,-0.094150,0.019749
1782896416.910699,1.324893,3,right_board,ramp_out,1,2020,2023.000,3.000,3.000,0.000,-35.000,-0.094150,0.029787
1782896416.920681,1.334872,3,right_board,ramp_out,1,2020,2023.000,3.000,3.000,0.000,-35.000,-0.094150,0.039770
1782896416.930650,1.344839,3,right_board,ramp_out,1,2020,2022.000,2.000,2.000,-19.954,-21.000,-0.056490,0.001980
1782896416.940617,1.354805,3,right_board,ramp_out,1,2020,2022.000,2.000,2.000,-19.954,-21.000,-0.056490,0.011947
1782896416.940730,1.354917,3,right_board,settle,1,2020,2022.000,2.000,2.000,-19.954,-21.000,-0.056490,0.012061
1782896416.950896,1.365088,3,right_board,settle,1,2020,2022.000,2.000,2.000,-19.954,-21.000,-0.056490,0.022225
1782896416.960945,1.375138,3,right_board,settle,1,2020,2022.000,2.000,2.000,-19.954,-21.000,-0.056490,0.032275
1782896416.970948,1.385141,3,right_board,settle,1,2020,2022.000,2.000,2.000,-19.954,-21.000,-0.056490,0.042278
1782896416.980975,1.395169,3,right_board,settle,1,2020,2022.000,2.000,2.000,-19.954,-21.000,-0.056490,0.052306
1782896416.990932,1.405124,3,right_board,settle,1,2020,2022.000,2.000,2.000,-19.954,-21.000,-0.056490,0.062263
1782896417.000865,1.415060,3,right_board,settle,1,2020,2022.000,2.000,2.000,0.000,-19.000,-0.051110,0.007657
1782896417.010849,1.425040,3,right_board,settle,1,2020,2022.000,2.000,2.000,0.000,-19.000,-0.051110,0.017641
1782896417.020952,1.435144,3,right_board,settle,1,2020,2022.000,2.000,2.000,0.000,-19.000,-0.051110,0.027745
1782896417.030906,1.445097,3,right_board,settle,1,2020,2022.000,2.000,2.000,0.000,-19.000,-0.051110,0.037699
1782896417.040909,1.455100,3,right_board,settle,1,2020,2021.000,1.000,1.000,-19.992,-27.000,-0.072630,0.000289
1782896417.050915,1.465107,3,right_board,settle,1,2020,2021.000,1.000,1.000,-19.992,-27.000,-0.072630,0.010296
1782896417.060881,1.475070,3,right_board,settle,1,2020,2021.000,1.000,1.000,-19.992,-27.000,-0.072630,0.020262
1782896417.070881,1.485071,3,right_board,settle,1,2020,2021.000,1.000,1.000,-19.992,-27.000,-0.072630,0.030261
1782896417.080913,1.495103,3,right_board,settle,1,2020,2021.000,1.000,1.000,-19.992,-27.000,-0.072630,0.040293
1782896417.090971,1.505163,3,right_board,settle,1,2020,2021.000,1.000,1.000,0.000,-26.000,-0.069940,0.001461
1782896417.100937,1.515128,3,right_board,settle,1,2020,2021.000,1.000,1.000,0.000,-26.000,-0.069940,0.011427
1782896417.110937,1.525128,3,right_board,settle,1,2020,2021.000,1.000,1.000,0.000,-26.000,-0.069940,0.021426
1782896417.121013,1.535205,3,right_board,settle,1,2020,2021.000,1.000,1.000,0.000,-26.000,-0.069940,0.031503
1782896417.130918,1.545109,3,right_board,settle,1,2020,2021.000,1.000,1.000,0.000,-26.000,-0.069940,0.041408
1782896417.140944,1.555135,3,right_board,settle,1,2020,2022.000,2.000,2.000,19.913,-33.000,-0.088770,0.003951
1782896417.141068,1.555254,3,right_board,ramp_back,0,2060,2022.000,-38.000,38.000,19.913,-33.000,-0.088770,0.004075
1782896417.151231,1.565421,3,right_board,ramp_back,0,2060,2022.000,-38.000,38.000,19.913,-33.000,-0.088770,0.014237
1782896417.161274,1.575466,3,right_board,ramp_back,0,2060,2022.000,-38.000,38.000,19.913,-33.000,-0.088770,0.024280
1782896417.171251,1.585442,3,right_board,ramp_back,0,2060,2022.000,-38.000,38.000,19.913,-33.000,-0.088770,0.034258
1782896417.181231,1.595423,3,right_board,ramp_back,0,2060,2022.000,-38.000,38.000,19.913,-33.000,-0.088770,0.044238
1782896417.191275,1.605466,3,right_board,ramp_back,0,2060,2022.000,-38.000,38.000,0.000,98.000,0.263620,0.006429
1782896417.201261,1.615453,3,right_board,ramp_back,0,2060,2022.000,-38.000,38.000,0.000,98.000,0.263620,0.016410
1782896417.211290,1.625481,3,right_board,ramp_back,0,2060,2022.000,-38.000,38.000,0.000,98.000,0.263620,0.026444
1782896417.221260,1.635453,3,right_board,ramp_back,0,2060,2022.000,-38.000,38.000,0.000,98.000,0.263620,0.036413
1782896417.231299,1.645488,3,right_board,ramp_back,0,2060,2022.000,-38.000,38.000,0.000,98.000,0.263620,0.046453
1782896417.241221,1.655413,3,right_board,ramp_back,0,2060,2029.000,-31.000,31.000,140.459,65.000,0.174850,0.009308
1782896417.251364,1.665556,3,right_board,ramp_back,0,2060,2029.000,-31.000,31.000,140.459,65.000,0.174850,0.019451
1782896417.261274,1.675467,3,right_board,ramp_back,0,2060,2029.000,-31.000,31.000,140.459,65.000,0.174850,0.029361
1782896417.271245,1.685436,3,right_board,ramp_back,0,2060,2029.000,-31.000,31.000,140.459,65.000,0.174850,0.039332
1782896417.281234,1.695424,3,right_board,ramp_back,0,2060,2045.000,-15.000,15.000,318.663,68.000,0.182920,0.000134
1782896417.291220,1.705412,3,right_board,ramp_back,0,2060,2045.000,-15.000,15.000,318.663,68.000,0.182920,0.010121
1782896417.301175,1.715364,3,right_board,ramp_back,0,2060,2045.000,-15.000,15.000,318.663,68.000,0.182920,0.020076
1782896417.311144,1.725333,3,right_board,ramp_back,0,2060,2045.000,-15.000,15.000,318.663,68.000,0.182920,0.030045
1782896417.321169,1.735361,3,right_board,ramp_back,0,2060,2045.000,-15.000,15.000,318.663,68.000,0.182920,0.040068
1782896417.331265,1.745456,3,right_board,ramp_back,0,2060,2052.000,-8.000,8.000,140.371,0.000,0.000000,0.002292
1782896417.341187,1.755380,3,right_board,ramp_back,0,2060,2052.000,-8.000,8.000,140.371,0.000,0.000000,0.012213
1782896417.351256,1.765447,3,right_board,ramp_back,0,2060,2052.000,-8.000,8.000,140.371,0.000,0.000000,0.022283
1782896417.361140,1.775331,3,right_board,ramp_back,0,2060,2052.000,-8.000,8.000,140.371,0.000,0.000000,0.032167
1782896417.371253,1.785446,3,right_board,ramp_back,0,2060,2052.000,-8.000,8.000,140.371,0.000,0.000000,0.042280
1782896417.381208,1.795399,3,right_board,ramp_back,0,2060,2052.000,-8.000,8.000,140.371,0.000,0.000000,0.052234
1782896417.391233,1.805423,3,right_board,ramp_back,0,2060,2052.000,-8.000,8.000,140.371,0.000,0.000000,0.062260
1782896417.401228,1.815417,3,right_board,ramp_back,0,2060,2059.000,-1.000,1.000,139.358,-4.000,-0.010760,0.007813
1782896417.411256,1.825447,3,right_board,ramp_back,0,2060,2059.000,-1.000,1.000,139.358,-4.000,-0.010760,0.017840
1782896417.421351,1.835545,3,right_board,ramp_back,0,2060,2059.000,-1.000,1.000,139.358,-4.000,-0.010760,0.027934
1782896417.431284,1.845476,3,right_board,ramp_back,0,2060,2059.000,-1.000,1.000,139.358,-4.000,-0.010760,0.037868
1782896417.441786,1.855981,3,right_board,ramp_back,0,2060,2062.000,2.000,2.000,59.326,-33.000,-0.088770,0.000573
1782896417.451312,1.865505,3,right_board,ramp_back,0,2060,2062.000,2.000,2.000,59.326,-33.000,-0.088770,0.010099
1782896417.461183,1.875380,3,right_board,ramp_back,0,2060,2062.000,2.000,2.000,59.326,-33.000,-0.088770,0.019971
1782896417.471255,1.885446,3,right_board,ramp_back,0,2060,2062.000,2.000,2.000,59.326,-33.000,-0.088770,0.030043
1782896417.481246,1.895439,3,right_board,ramp_back,0,2060,2062.000,2.000,2.000,59.326,-33.000,-0.088770,0.040035
1782896417.491276,1.905468,3,right_board,ramp_back,0,2060,2062.000,2.000,2.000,0.000,-22.000,-0.059180,0.002065
1782896417.501202,1.915394,3,right_board,ramp_back,0,2060,2062.000,2.000,2.000,0.000,-22.000,-0.059180,0.011991
1782896417.511219,1.925410,3,right_board,ramp_back,0,2060,2062.000,2.000,2.000,0.000,-22.000,-0.059180,0.022008
1782896417.521177,1.935366,3,right_board,ramp_back,0,2060,2062.000,2.000,2.000,0.000,-22.000,-0.059180,0.031966
1782896417.531141,1.945329,3,right_board,ramp_back,0,2060,2062.000,2.000,2.000,0.000,-22.000,-0.059180,0.041930
1782896417.541203,1.955394,3,right_board,ramp_back,0,2060,2060.000,0.000,0.000,-39.669,0.000,0.000000,0.004013
