wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782823837.937737,0.632735,2,left_board,ramp_out,1,2043,2003.000,-40.000,40.000,0.000,-1.000,-0.002690,0.044893
1782823837.947916,0.642917,2,left_board,ramp_out,1,2043,2003.000,-40.000,40.000,0.000,0.000,0.000000,0.007281
1782823837.957920,0.652919,2,left_board,ramp_out,1,2043,2003.000,-40.000,40.000,0.000,0.000,0.000000,0.017286
1782823837.967845,0.662846,2,left_board,ramp_out,1,2043,2003.000,-40.000,40.000,0.000,0.000,0.000000,0.027210
1782823837.977934,0.672936,2,left_board,ramp_out,1,2043,2003.000,-40.000,40.000,0.000,0.000,0.000000,0.037299
1782823837.987978,0.682979,2,left_board,ramp_out,1,2043,2003.000,-40.000,40.000,0.000,0.000,0.000000,0.047343
1782823837.997949,0.692953,2,left_board,ramp_out,1,2043,2004.000,-39.000,39.000,20.006,113.000,0.303970,0.008643
1782823838.007971,0.702972,2,left_board,ramp_out,1,2043,2004.000,-39.000,39.000,20.006,113.000,0.303970,0.018667
1782823838.017838,0.712840,2,left_board,ramp_out,1,2043,2004.000,-39.000,39.000,20.006,113.000,0.303970,0.028534
1782823838.027971,0.722973,2,left_board,ramp_out,1,2043,2004.000,-39.000,39.000,20.006,113.000,0.303970,0.038666
1782823838.037982,0.732985,2,left_board,ramp_out,1,2043,2043.000,0.000,0.000,776.368,11.000,0.029590,0.000510
1782823838.047987,0.742989,2,left_board,ramp_out,1,2043,2043.000,0.000,0.000,776.368,11.000,0.029590,0.010515
1782823838.057977,0.752979,2,left_board,ramp_out,1,2043,2043.000,0.000,0.000,776.368,11.000,0.029590,0.020505
1782823838.067971,0.762974,2,left_board,ramp_out,1,2043,2043.000,0.000,0.000,776.368,11.000,0.029590,0.030500
1782823838.077980,0.772982,2,left_board,ramp_out,1,2043,2043.000,0.000,0.000,776.368,11.000,0.029590,0.040508
1782823838.087982,0.782984,2,left_board,ramp_out,1,2043,2044.000,1.000,1.000,20.065,-28.000,-0.075320,0.002478
