wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782875003.889097,0.756387,8,left_board,ramp_out,1,2021,2121.000,100.000,100.000,0.000,-35.000,-0.094150,0.032775
1782875003.899319,0.766611,8,left_board,ramp_out,1,2021,2121.000,100.000,100.000,0.000,-35.000,-0.094150,0.042997
1782875003.909157,0.776448,8,left_board,ramp_out,1,2021,2121.000,100.000,100.000,0.000,-37.000,-0.099530,0.005651
1782875003.919277,0.786568,8,left_board,ramp_out,1,2021,2121.000,100.000,100.000,0.000,-37.000,-0.099530,0.015771
1782875003.929214,0.796508,8,left_board,ramp_out,1,2021,2121.000,100.000,100.000,0.000,-37.000,-0.099530,0.025707
1782875003.939302,0.806596,8,left_board,ramp_out,1,2021,2121.000,100.000,100.000,0.000,-37.000,-0.099530,0.035795
1782875003.949249,0.816542,8,left_board,ramp_out,1,2021,2121.000,100.000,100.000,0.000,-37.000,-0.099530,0.045742
1782875003.959318,0.826612,8,left_board,ramp_out,1,2021,2120.000,99.000,99.000,-20.040,-210.000,-0.564900,0.007255
1782875003.969167,0.836458,8,left_board,ramp_out,1,2021,2120.000,99.000,99.000,-20.040,-210.000,-0.564900,0.017105
1782875003.979288,0.846582,8,left_board,ramp_out,1,2021,2120.000,99.000,99.000,-20.040,-210.000,-0.564900,0.027225
1782875003.989353,0.856651,8,left_board,ramp_out,1,2021,2120.000,99.000,99.000,-20.040,-210.000,-0.564900,0.037289
1782875003.999430,0.866729,8,left_board,ramp_out,1,2021,2120.000,99.000,99.000,-20.040,-210.000,-0.564900,0.047366
1782875004.009269,0.876564,8,left_board,ramp_out,1,2021,2070.000,49.000,49.000,-1002.330,-259.000,-0.696710,0.008925
1782875004.019343,0.886637,8,left_board,ramp_out,1,2021,2070.000,49.000,49.000,-1002.330,-259.000,-0.696710,0.019000
1782875004.029250,0.896547,8,left_board,ramp_out,1,2021,2070.000,49.000,49.000,-1002.330,-259.000,-0.696710,0.028906
1782875004.039362,0.906659,8,left_board,ramp_out,1,2021,2070.000,49.000,49.000,-1002.330,-259.000,-0.696710,0.039018
1782875004.049291,0.916588,8,left_board,ramp_out,1,2021,2038.000,17.000,17.000,-638.884,-326.000,-0.876940,0.000462
1782875004.059376,0.926672,8,left_board,ramp_out,1,2021,2038.000,17.000,17.000,-638.884,-326.000,-0.876940,0.010547
1782875004.069400,0.936698,8,left_board,ramp_out,1,2021,2038.000,17.000,17.000,-638.884,-326.000,-0.876940,0.020571
