wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782911103.102349,0.722403,6,right_board,ramp_out,1,1981,2021.000,40.000,40.000,0.000,-3.000,-0.008070,0.027072
1782911103.112524,0.732577,6,right_board,ramp_out,1,1981,2021.000,40.000,40.000,0.000,-3.000,-0.008070,0.037247
1782911103.122453,0.742503,6,right_board,ramp_out,1,1981,2021.000,40.000,40.000,0.000,-3.000,-0.008070,0.047177
1782911103.132491,0.752543,6,right_board,ramp_out,1,1981,2021.000,40.000,40.000,0.000,0.000,0.000000,0.009146
1782911103.142480,0.762533,6,right_board,ramp_out,1,1981,2021.000,40.000,40.000,0.000,0.000,0.000000,0.019136
1782911103.152467,0.772517,6,right_board,ramp_out,1,1981,2021.000,40.000,40.000,0.000,0.000,0.000000,0.029123
1782911103.162350,0.782400,6,right_board,ramp_out,1,1981,2021.000,40.000,40.000,0.000,0.000,0.000000,0.039007
1782911103.172464,0.792516,6,right_board,ramp_out,1,1981,2020.000,39.000,39.000,-20.028,-119.000,-0.320110,0.001332
1782911103.182552,0.802608,6,right_board,ramp_out,1,1981,2020.000,39.000,39.000,-20.028,-119.000,-0.320110,0.011420
1782911103.192516,0.812570,6,right_board,ramp_out,1,1981,2020.000,39.000,39.000,-20.028,-119.000,-0.320110,0.021385
1782911103.202518,0.822571,6,right_board,ramp_out,1,1981,2020.000,39.000,39.000,-20.028,-119.000,-0.320110,0.031387
1782911103.212529,0.832584,6,right_board,ramp_out,1,1981,2020.000,39.000,39.000,-20.028,-119.000,-0.320110,0.041397
1782911103.222600,0.842658,6,right_board,ramp_out,1,1981,1984.000,3.000,3.000,-719.045,-30.000,-0.080700,0.003193
1782911103.232613,0.852673,6,right_board,ramp_out,1,1981,1984.000,3.000,3.000,-719.045,-30.000,-0.080700,0.013206
1782911103.242580,0.862635,6,right_board,ramp_out,1,1981,1984.000,3.000,3.000,-719.045,-30.000,-0.080700,0.023173
1782911103.252522,0.872585,6,right_board,ramp_out,1,1981,1984.000,3.000,3.000,-719.045,-30.000,-0.080700,0.033114
1782911103.262642,0.882703,6,right_board,ramp_out,1,1981,1984.000,3.000,3.000,-719.045,-30.000,-0.080700,0.043234
1782911103.272598,0.892659,6,right_board,ramp_out,1,1981,1982.000,1.000,1.000,-40.133,-3.000,-0.008070,0.004937
1782911103.282624,0.902684,6,right_board,ramp_out,1,1981,1982.000,1.000,1.000,-40.133,-3.000,-0.008070,0.014964
1782911103.292570,0.912626,6,right_board,ramp_out,1,1981,1982.000,1.000,1.000,-40.133,-3.000,-0.008070,0.024912
1782911103.302598,0.922660,6,right_board,ramp_out,1,1981,1982.000,1.000,1.000,-40.133,-3.000,-0.008070,0.034939
1782911103.312663,0.932725,6,right_board,ramp_out,1,1981,1982.000,1.000,1.000,-40.133,-3.000,-0.008070,0.045003
1782911103.322592,0.942650,6,right_board,ramp_out,1,1981,1978.000,-3.000,3.000,-79.636,43.000,0.115670,0.007569
1782911103.332546,0.952602,6,right_board,ramp_out,1,1981,1978.000,-3.000,3.000,-79.636,43.000,0.115670,0.017523
1782911103.342595,0.962656,6,right_board,ramp_out,1,1981,1978.000,-3.000,3.000,-79.636,43.000,0.115670,0.027570
