wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782909823.461171,0.726138,13,right_board,ramp_out,1,2150,2050.000,-100.000,100.000,0.000,13.000,0.034970,0.043970
1782909823.471374,0.736339,13,right_board,ramp_out,1,2150,2050.000,-100.000,100.000,0.000,16.000,0.043040,0.007225
1782909823.481209,0.746172,13,right_board,ramp_out,1,2150,2050.000,-100.000,100.000,0.000,16.000,0.043040,0.017060
1782909823.491251,0.756213,13,right_board,ramp_out,1,2150,2050.000,-100.000,100.000,0.000,16.000,0.043040,0.027102
1782909823.501216,0.766179,13,right_board,ramp_out,1,2150,2050.000,-100.000,100.000,0.000,16.000,0.043040,0.037067
1782909823.511153,0.776116,13,right_board,ramp_out,1,2150,2050.000,-100.000,100.000,0.000,16.000,0.043040,0.047004
1782909823.521189,0.786155,13,right_board,ramp_out,1,2150,2050.000,-100.000,100.000,0.000,266.000,0.715540,0.008351
1782909823.531240,0.796208,13,right_board,ramp_out,1,2150,2050.000,-100.000,100.000,0.000,266.000,0.715540,0.018401
1782909823.541354,0.806322,13,right_board,ramp_out,1,2150,2050.000,-100.000,100.000,0.000,266.000,0.715540,0.028514
1782909823.551348,0.816317,13,right_board,ramp_out,1,2150,2050.000,-100.000,100.000,0.000,266.000,0.715540,0.038509
1782909823.561368,0.826336,13,right_board,ramp_out,1,2150,2091.000,-59.000,59.000,818.943,-9.000,-0.024210,0.000182
1782909823.571356,0.836325,13,right_board,ramp_out,1,2150,2091.000,-59.000,59.000,818.943,-9.000,-0.024210,0.010169
1782909823.581346,0.846313,13,right_board,ramp_out,1,2150,2091.000,-59.000,59.000,818.943,-9.000,-0.024210,0.020159
1782909823.591335,0.856304,13,right_board,ramp_out,1,2150,2091.000,-59.000,59.000,818.943,-9.000,-0.024210,0.030149
1782909823.601329,0.866298,13,right_board,ramp_out,1,2150,2091.000,-59.000,59.000,818.943,-9.000,-0.024210,0.040142
1782909823.611356,0.876325,13,right_board,ramp_out,1,2150,2147.000,-3.000,3.000,1119.553,-119.000,-0.320110,0.001965
1782909823.621366,0.886337,13,right_board,ramp_out,1,2150,2147.000,-3.000,3.000,1119.553,-119.000,-0.320110,0.011975
1782909823.631386,0.896353,13,right_board,ramp_out,1,2150,2147.000,-3.000,3.000,1119.553,-119.000,-0.320110,0.021995
1782909823.641222,0.906190,13,right_board,ramp_out,1,2150,2147.000,-3.000,3.000,1119.553,-119.000,-0.320110,0.031831
1782909823.651399,0.916368,13,right_board,ramp_out,1,2150,2147.000,-3.000,3.000,1119.553,-119.000,-0.320110,0.042008
1782909823.661378,0.926347,13,right_board,ramp_out,1,2150,2152.000,2.000,2.000,100.045,-48.000,-0.129120,0.003770
1782909823.671362,0.936328,13,right_board,ramp_out,1,2150,2152.000,2.000,2.000,100.045,-48.000,-0.129120,0.013754
1782909823.681381,0.946349,13,right_board,ramp_out,1,2150,2152.000,2.000,2.000,100.045,-48.000,-0.129120,0.023773
