wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782889739.962662,0.772232,11,left_board,ramp_out,1,2095,2055.000,-40.000,40.000,0.000,4.000,0.010760,0.035857
1782889739.972872,0.782445,11,left_board,ramp_out,1,2095,2055.000,-40.000,40.000,0.000,4.000,0.010760,0.046066
1782889739.982839,0.792410,11,left_board,ramp_out,1,2095,2055.000,-40.000,40.000,0.000,1.000,0.002690,0.008513
1782889739.992868,0.802441,11,left_board,ramp_out,1,2095,2055.000,-40.000,40.000,0.000,1.000,0.002690,0.018543
1782889740.002840,0.812413,11,left_board,ramp_out,1,2095,2055.000,-40.000,40.000,0.000,1.000,0.002690,0.028515
1782889740.012845,0.822417,11,left_board,ramp_out,1,2095,2055.000,-40.000,40.000,0.000,1.000,0.002690,0.038520
1782889740.022874,0.832446,11,left_board,ramp_out,1,2095,2055.000,-40.000,40.000,0.000,1.000,0.002690,0.048548
1782889740.032813,0.842383,11,left_board,ramp_out,1,2095,2055.000,-40.000,40.000,0.000,294.000,0.790860,0.009658
1782889740.042801,0.852370,11,left_board,ramp_out,1,2095,2055.000,-40.000,40.000,0.000,294.000,0.790860,0.019645
1782889740.052853,0.862427,11,left_board,ramp_out,1,2095,2055.000,-40.000,40.000,0.000,294.000,0.790860,0.029696
1782889740.062866,0.872437,11,left_board,ramp_out,1,2095,2055.000,-40.000,40.000,0.000,294.000,0.790860,0.039710
1782889740.072870,0.882444,11,left_board,ramp_out,1,2095,2085.000,-10.000,10.000,598.043,-13.000,-0.034970,0.002074
1782889740.082902,0.892474,11,left_board,ramp_out,1,2095,2085.000,-10.000,10.000,598.043,-13.000,-0.034970,0.012107
1782889740.092870,0.902443,11,left_board,ramp_out,1,2095,2085.000,-10.000,10.000,598.043,-13.000,-0.034970,0.022074
1782889740.102846,0.912419,11,left_board,ramp_out,1,2095,2085.000,-10.000,10.000,598.043,-13.000,-0.034970,0.032050
1782889740.112864,0.922436,11,left_board,ramp_out,1,2095,2085.000,-10.000,10.000,598.043,-13.000,-0.034970,0.042068
1782889740.122904,0.932478,11,left_board,ramp_out,1,2095,2085.000,-10.000,10.000,598.043,-13.000,-0.034970,0.052108
1782889740.132874,0.942446,11,left_board,ramp_out,1,2095,2085.000,-10.000,10.000,598.043,-13.000,-0.034970,0.062079
1782889740.142874,0.952447,11,left_board,ramp_out,1,2095,2096.000,1.000,1.000,220.374,-35.000,-0.094150,0.007972
1782889740.152787,0.962359,11,left_board,ramp_out,1,2095,2096.000,1.000,1.000,220.374,-35.000,-0.094150,0.017885
1782889740.162752,0.972322,11,left_board,ramp_out,1,2095,2096.000,1.000,1.000,220.374,-35.000,-0.094150,0.027851
1782889740.172777,0.982351,11,left_board,ramp_out,1,2095,2096.000,1.000,1.000,220.374,-35.000,-0.094150,0.037876
1782889740.182900,0.992474,11,left_board,ramp_out,1,2095,2096.000,1.000,1.000,220.374,-35.000,-0.094150,0.047998
1782889740.192889,1.002462,11,left_board,ramp_out,1,2095,2097.000,2.000,2.000,20.007,8.000,0.021520,0.009582
1782889740.202866,1.012440,11,left_board,ramp_out,1,2095,2097.000,2.000,2.000,20.007,8.000,0.021520,0.019558
1782889740.212845,1.022417,11,left_board,ramp_out,1,2095,2097.000,2.000,2.000,20.007,8.000,0.021520,0.029538
1782889740.222888,1.032461,11,left_board,ramp_out,1,2095,2097.000,2.000,2.000,20.007,8.000,0.021520,0.039580
1782889740.232907,1.042479,11,left_board,ramp_out,1,2095,2092.000,-3.000,3.000,-99.372,46.000,0.123740,0.002665
1782889740.242853,1.052426,11,left_board,ramp_out,1,2095,2092.000,-3.000,3.000,-99.372,46.000,0.123740,0.012611
1782889740.252858,1.062431,11,left_board,ramp_out,1,2095,2092.000,-3.000,3.000,-99.372,46.000,0.123740,0.022616
1782889740.262843,1.072415,11,left_board,ramp_out,1,2095,2092.000,-3.000,3.000,-99.372,46.000,0.123740,0.032601
1782889740.272903,1.082476,11,left_board,ramp_out,1,2095,2092.000,-3.000,3.000,-99.372,46.000,0.123740,0.042661
1782889740.282852,1.092424,11,left_board,ramp_out,1,2095,2093.000,-2.000,2.000,19.937,31.000,0.083390,0.004179
1782889740.292853,1.102426,11,left_board,ramp_out,1,2095,2093.000,-2.000,2.000,19.937,31.000,0.083390,0.014180
1782889740.302847,1.112420,11,left_board,ramp_out,1,2095,2093.000,-2.000,2.000,19.937,31.000,0.083390,0.024174
1782889740.312914,1.122486,11,left_board,ramp_out,1,2095,2093.000,-2.000,2.000,19.937,31.000,0.083390,0.034241
1782889740.322926,1.132499,11,left_board,ramp_out,1,2095,2093.000,-2.000,2.000,19.937,31.000,0.083390,0.044253
1782889740.332904,1.142476,11,left_board,ramp_out,1,2095,2095.000,0.000,0.000,40.517,-8.000,-0.021520,0.005425
1782889740.342839,1.152412,11,left_board,ramp_out,1,2095,2095.000,0.000,0.000,40.517,-8.000,-0.021520,0.015360
1782889740.352850,1.162423,11,left_board,ramp_out,1,2095,2095.000,0.000,0.000,40.517,-8.000,-0.021520,0.025371
1782889740.362824,1.172395,11,left_board,ramp_out,1,2095,2095.000,0.000,0.000,40.517,-8.000,-0.021520,0.035346
1782889740.372855,1.182429,11,left_board,ramp_out,1,2095,2095.000,0.000,0.000,40.517,-8.000,-0.021520,0.045376
1782889740.382837,1.192408,11,left_board,ramp_out,1,2095,2095.000,0.000,0.000,0.000,-1.000,-0.002690,0.007689
1782889740.392851,1.202423,11,left_board,ramp_out,1,2095,2095.000,0.000,0.000,0.000,-1.000,-0.002690,0.017704
1782889740.402853,1.212425,11,left_board,ramp_out,1,2095,2095.000,0.000,0.000,0.000,-1.000,-0.002690,0.027705
1782889740.412827,1.222399,11,left_board,ramp_out,1,2095,2095.000,0.000,0.000,0.000,-1.000,-0.002690,0.037680
1782889740.422832,1.232402,11,left_board,ramp_out,1,2095,2095.000,0.000,0.000,0.000,-1.000,-0.002690,0.047685
1782889740.432820,1.242389,11,left_board,ramp_out,1,2095,2094.000,-1.000,1.000,-19.936,12.000,0.032280,0.008016
