wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782824552.273312,0.722359,15,left_board,ramp_out,1,2308,2208.000,-100.000,100.000,0.000,0.000,0.000000,0.038370
1782824552.283478,0.732530,15,left_board,ramp_out,1,2308,2208.000,-100.000,100.000,0.000,0.000,0.000000,0.048534
1782824552.293475,0.742525,15,left_board,ramp_out,1,2308,2208.000,-100.000,100.000,0.000,0.000,0.000000,0.008835
1782824552.303442,0.752495,15,left_board,ramp_out,1,2308,2208.000,-100.000,100.000,0.000,0.000,0.000000,0.018802
1782824552.313563,0.762613,15,left_board,ramp_out,1,2308,2208.000,-100.000,100.000,0.000,0.000,0.000000,0.028923
1782824552.323560,0.772612,15,left_board,ramp_out,1,2308,2208.000,-100.000,100.000,0.000,0.000,0.000000,0.038919
1782824552.333600,0.782651,15,left_board,ramp_out,1,2308,2208.000,-100.000,100.000,0.000,56.000,0.150640,0.002829
1782824552.343451,0.792504,15,left_board,ramp_out,1,2308,2208.000,-100.000,100.000,0.000,56.000,0.150640,0.012680
1782824552.353615,0.802668,15,left_board,ramp_out,1,2308,2208.000,-100.000,100.000,0.000,56.000,0.150640,0.022843
1782824552.363587,0.812640,15,left_board,ramp_out,1,2308,2208.000,-100.000,100.000,0.000,56.000,0.150640,0.032815
1782824552.373578,0.822631,15,left_board,ramp_out,1,2308,2208.000,-100.000,100.000,0.000,56.000,0.150640,0.042807
1782824552.383619,0.832672,15,left_board,ramp_out,1,2308,2239.000,-69.000,69.000,621.163,105.000,0.282450,0.005495
1782824552.393650,0.842706,15,left_board,ramp_out,1,2308,2239.000,-69.000,69.000,621.163,105.000,0.282450,0.015526
1782824552.403607,0.852663,15,left_board,ramp_out,1,2308,2239.000,-69.000,69.000,621.163,105.000,0.282450,0.025483
1782824552.413610,0.862665,15,left_board,ramp_out,1,2308,2239.000,-69.000,69.000,621.163,105.000,0.282450,0.035486
1782824552.423622,0.872677,15,left_board,ramp_out,1,2308,2239.000,-69.000,69.000,621.163,105.000,0.282450,0.045498
1782824552.433613,0.882668,15,left_board,ramp_out,1,2308,2265.000,-43.000,43.000,519.440,162.000,0.435780,0.006640
1782824552.443518,0.892573,15,left_board,ramp_out,1,2308,2265.000,-43.000,43.000,519.440,162.000,0.435780,0.016544
1782824552.453520,0.902573,15,left_board,ramp_out,1,2308,2265.000,-43.000,43.000,519.440,162.000,0.435780,0.026546
1782824552.463691,0.912748,15,left_board,ramp_out,1,2308,2265.000,-43.000,43.000,519.440,162.000,0.435780,0.036718
1782824552.473688,0.922745,15,left_board,ramp_out,1,2308,2265.000,-43.000,43.000,519.440,162.000,0.435780,0.046715
1782824552.483627,0.932681,15,left_board,ramp_out,1,2308,2265.000,-43.000,43.000,519.440,162.000,0.435780,0.056654
1782824552.493695,0.942751,15,left_board,ramp_out,1,2308,2265.000,-43.000,43.000,0.000,162.000,0.435780,0.002936
1782824552.503703,0.952761,15,left_board,ramp_out,1,2308,2265.000,-43.000,43.000,0.000,162.000,0.435780,0.012944
1782824552.513759,0.962816,15,left_board,ramp_out,1,2308,2265.000,-43.000,43.000,0.000,162.000,0.435780,0.023001
1782824552.523642,0.972698,15,left_board,ramp_out,1,2308,2265.000,-43.000,43.000,0.000,162.000,0.435780,0.032884
1782824552.533677,0.982733,15,left_board,ramp_out,1,2308,2265.000,-43.000,43.000,0.000,162.000,0.435780,0.042919
1782824552.543662,0.992720,15,left_board,ramp_out,1,2308,2265.000,-43.000,43.000,0.000,162.000,0.435780,0.004593
