wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782871898.131158,0.630428,5,right_board,ramp_out,1,2082,2122.000,40.000,40.000,0.000,72.000,0.193680,0.008877
1782871898.141384,0.640659,5,right_board,ramp_out,1,2082,2122.000,40.000,40.000,0.000,72.000,0.193680,0.019102
1782871898.151366,0.650639,5,right_board,ramp_out,1,2082,2122.000,40.000,40.000,0.000,72.000,0.193680,0.029085
1782871898.161330,0.660603,5,right_board,ramp_out,1,2082,2122.000,40.000,40.000,0.000,72.000,0.193680,0.039048
1782871898.171354,0.670628,5,right_board,ramp_out,1,2082,2121.000,39.000,39.000,-20.062,-781.000,-2.100890,0.000619
1782871898.181373,0.680646,5,right_board,ramp_out,1,2082,2121.000,39.000,39.000,-20.062,-781.000,-2.100890,0.010638
1782871898.191393,0.690670,5,right_board,ramp_out,1,2082,2121.000,39.000,39.000,-20.062,-781.000,-2.100890,0.020658
1782871898.201370,0.700645,5,right_board,ramp_out,1,2082,2121.000,39.000,39.000,-20.062,-781.000,-2.100890,0.030635
1782871898.211393,0.710667,5,right_board,ramp_out,1,2082,2121.000,39.000,39.000,-20.062,-781.000,-2.100890,0.040659
1782871898.221386,0.720661,5,right_board,ramp_out,1,2082,2079.000,-3.000,3.000,-839.987,-292.000,-0.785480,0.002810
