wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782805411.957467,0.733848,11,left_board,ramp_out,1,2352,2392.000,40.000,40.000,0.000,-21.000,-0.056490,0.078640
1782805411.967603,0.743985,11,left_board,ramp_out,1,2352,2392.000,40.000,40.000,0.000,-21.000,-0.056490,0.088777
1782805411.977555,0.753937,11,left_board,ramp_out,1,2352,2393.000,41.000,41.000,20.693,-20.000,-0.053800,0.002746
1782805411.987602,0.763983,11,left_board,ramp_out,1,2352,2393.000,41.000,41.000,20.693,-20.000,-0.053800,0.012794
1782805411.997633,0.774014,11,left_board,ramp_out,1,2352,2393.000,41.000,41.000,20.693,-20.000,-0.053800,0.022824
1782805412.007676,0.784058,11,left_board,ramp_out,1,2352,2393.000,41.000,41.000,20.693,-20.000,-0.053800,0.032868
1782805412.017662,0.794043,11,left_board,ramp_out,1,2352,2393.000,41.000,41.000,20.693,-20.000,-0.053800,0.042853
1782805412.027645,0.804027,11,left_board,ramp_out,1,2352,2392.000,40.000,40.000,-10.419,-19.000,-0.051110,0.004439
1782805412.037637,0.814018,11,left_board,ramp_out,1,2352,2392.000,40.000,40.000,-10.419,-19.000,-0.051110,0.014431
1782805412.047664,0.824045,11,left_board,ramp_out,1,2352,2392.000,40.000,40.000,-10.419,-19.000,-0.051110,0.024457
1782805412.057650,0.834031,11,left_board,ramp_out,1,2352,2392.000,40.000,40.000,-10.419,-19.000,-0.051110,0.034443
1782805412.067641,0.844023,11,left_board,ramp_out,1,2352,2392.000,40.000,40.000,-10.419,-19.000,-0.051110,0.044435
1782805412.077632,0.854014,11,left_board,ramp_out,1,2352,2392.000,40.000,40.000,-10.419,-19.000,-0.051110,0.054426
1782805412.087580,0.863961,11,left_board,ramp_out,1,2352,2392.000,40.000,40.000,-10.419,-19.000,-0.051110,0.064373
1782805412.097642,0.874023,11,left_board,ramp_out,1,2352,2392.000,40.000,40.000,-10.419,-19.000,-0.051110,0.074436
1782805412.107585,0.883966,11,left_board,ramp_out,1,2352,2392.000,40.000,40.000,-10.419,-19.000,-0.051110,0.084379
1782805412.117635,0.894017,11,left_board,ramp_out,1,2352,2392.000,40.000,40.000,-10.419,-19.000,-0.051110,0.094429
1782805412.127581,0.903962,11,left_board,ramp_out,1,2352,2392.000,40.000,40.000,-10.419,-19.000,-0.051110,0.104374
1782805412.137660,0.914041,11,left_board,ramp_out,1,2352,2392.000,40.000,40.000,-10.419,-19.000,-0.051110,0.114454
1782805412.147584,0.923966,11,left_board,ramp_out,1,2352,2392.000,40.000,40.000,-10.419,-19.000,-0.051110,0.124378
1782805412.157639,0.934020,11,left_board,ramp_out,1,2352,2392.000,40.000,40.000,-10.419,-19.000,-0.051110,0.134433
1782805412.167585,0.943966,11,left_board,ramp_out,1,2352,2392.000,40.000,40.000,-10.419,-19.000,-0.051110,0.144379
1782805412.177638,0.954019,11,left_board,ramp_out,1,2352,2392.000,40.000,40.000,-10.419,-19.000,-0.051110,0.154431
