wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782874513.920632,0.630811,8,left_board,ramp_out,1,2128,2088.000,-40.000,40.000,0.000,10.000,0.026900,0.047372
1782874513.930868,0.641057,8,left_board,ramp_out,1,2128,2088.000,-40.000,40.000,0.000,15.000,0.040350,0.009728
1782874513.940793,0.650974,8,left_board,ramp_out,1,2128,2088.000,-40.000,40.000,0.000,15.000,0.040350,0.019654
1782874513.950840,0.661021,8,left_board,ramp_out,1,2128,2088.000,-40.000,40.000,0.000,15.000,0.040350,0.029701
1782874513.960835,0.671017,8,left_board,ramp_out,1,2128,2088.000,-40.000,40.000,0.000,15.000,0.040350,0.039696
1782874513.970786,0.680968,8,left_board,ramp_out,1,2128,2088.000,-40.000,40.000,0.000,139.000,0.373910,0.001181
1782874513.980814,0.690996,8,left_board,ramp_out,1,2128,2088.000,-40.000,40.000,0.000,139.000,0.373910,0.011210
1782874513.990803,0.700986,8,left_board,ramp_out,1,2128,2088.000,-40.000,40.000,0.000,139.000,0.373910,0.021199
1782874514.000866,0.711049,8,left_board,ramp_out,1,2128,2088.000,-40.000,40.000,0.000,139.000,0.373910,0.031261
1782874514.010886,0.721069,8,left_board,ramp_out,1,2128,2088.000,-40.000,40.000,0.000,139.000,0.373910,0.041281
1782874514.020829,0.731012,8,left_board,ramp_out,1,2128,2123.000,-5.000,5.000,695.529,25.000,0.067250,0.003491
1782874514.030858,0.741043,8,left_board,ramp_out,1,2128,2123.000,-5.000,5.000,695.529,25.000,0.067250,0.013520
1782874514.040929,0.751116,8,left_board,ramp_out,1,2128,2123.000,-5.000,5.000,695.529,25.000,0.067250,0.023591
1782874514.050935,0.761124,8,left_board,ramp_out,1,2128,2123.000,-5.000,5.000,695.529,25.000,0.067250,0.033597
1782874514.060881,0.771066,8,left_board,ramp_out,1,2128,2123.000,-5.000,5.000,695.529,25.000,0.067250,0.043543
