wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782872076.239036,0.677677,5,right_board,ramp_out,1,2162,2122.000,-40.000,40.000,0.000,-35.000,-0.094150,0.043260
1782872076.249141,0.687784,5,right_board,ramp_out,1,2162,2122.000,-40.000,40.000,0.000,-35.000,-0.094150,0.005950
1782872076.259185,0.697828,5,right_board,ramp_out,1,2162,2122.000,-40.000,40.000,0.000,-35.000,-0.094150,0.015994
1782872076.269101,0.707743,5,right_board,ramp_out,1,2162,2122.000,-40.000,40.000,0.000,-35.000,-0.094150,0.025910
1782872076.279192,0.717835,5,right_board,ramp_out,1,2162,2122.000,-40.000,40.000,0.000,-35.000,-0.094150,0.036001
1782872076.289081,0.727722,5,right_board,ramp_out,1,2162,2122.000,-40.000,40.000,0.000,-35.000,-0.094150,0.045888
1782872076.299112,0.737755,5,right_board,ramp_out,1,2162,2123.000,-39.000,39.000,20.017,480.000,1.291200,0.007276
1782872076.309112,0.747755,5,right_board,ramp_out,1,2162,2123.000,-39.000,39.000,20.017,480.000,1.291200,0.017276
1782872076.319103,0.757746,5,right_board,ramp_out,1,2162,2123.000,-39.000,39.000,20.017,480.000,1.291200,0.027267
1782872076.329192,0.767835,5,right_board,ramp_out,1,2162,2123.000,-39.000,39.000,20.017,480.000,1.291200,0.037356
1782872076.339155,0.777796,5,right_board,ramp_out,1,2162,2123.000,-39.000,39.000,20.017,480.000,1.291200,0.047320
1782872076.349100,0.787743,5,right_board,ramp_out,1,2162,2161.000,-1.000,1.000,760.023,-4.000,-0.010760,0.009463
1782872076.359112,0.797755,5,right_board,ramp_out,1,2162,2161.000,-1.000,1.000,760.023,-4.000,-0.010760,0.019474
1782872076.369116,0.807759,5,right_board,ramp_out,1,2162,2161.000,-1.000,1.000,760.023,-4.000,-0.010760,0.029479
1782872076.379134,0.817779,5,right_board,ramp_out,1,2162,2161.000,-1.000,1.000,760.023,-4.000,-0.010760,0.039496
1782872076.389124,0.827775,5,right_board,ramp_out,1,2162,2164.000,2.000,2.000,59.792,-62.000,-0.166780,0.000821
1782872076.399332,0.837976,5,right_board,ramp_out,1,2162,2164.000,2.000,2.000,59.792,-62.000,-0.166780,0.011029
1782872076.409212,0.847856,5,right_board,ramp_out,1,2162,2164.000,2.000,2.000,59.792,-62.000,-0.166780,0.020909
1782872076.419290,0.857936,5,right_board,ramp_out,1,2162,2164.000,2.000,2.000,59.792,-62.000,-0.166780,0.030986
1782872076.429507,0.868155,5,right_board,ramp_out,1,2162,2164.000,2.000,2.000,59.792,-62.000,-0.166780,0.041202
1782872076.439254,0.877899,5,right_board,ramp_out,1,2162,2163.000,1.000,1.000,-20.008,-113.000,-0.303970,0.002974
