wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782826983.793545,0.721553,4,right_board,ramp_out,1,2080,2120.000,40.000,40.000,0.000,-40.000,-0.107600,0.014584
1782826983.803686,0.731697,4,right_board,ramp_out,1,2080,2120.000,40.000,40.000,0.000,-40.000,-0.107600,0.024723
1782826983.813703,0.741712,4,right_board,ramp_out,1,2080,2120.000,40.000,40.000,0.000,-40.000,-0.107600,0.034741
1782826983.823678,0.751685,4,right_board,ramp_out,1,2080,2120.000,40.000,40.000,0.000,-40.000,-0.107600,0.044717
1782826983.833680,0.761690,4,right_board,ramp_out,1,2080,2120.000,40.000,40.000,0.000,-40.000,-0.107600,0.007033
1782826983.843698,0.771709,4,right_board,ramp_out,1,2080,2120.000,40.000,40.000,0.000,-40.000,-0.107600,0.017050
1782826983.853735,0.781747,4,right_board,ramp_out,1,2080,2120.000,40.000,40.000,0.000,-40.000,-0.107600,0.027087
1782826983.863662,0.791673,4,right_board,ramp_out,1,2080,2120.000,40.000,40.000,0.000,-40.000,-0.107600,0.037014
1782826983.873718,0.801733,4,right_board,ramp_out,1,2080,2120.000,40.000,40.000,0.000,-40.000,-0.107600,0.047070
1782826983.883775,0.811788,4,right_board,ramp_out,1,2080,2119.000,39.000,39.000,-19.913,-224.000,-0.602560,0.009037
1782826983.893744,0.821754,4,right_board,ramp_out,1,2080,2119.000,39.000,39.000,-19.913,-224.000,-0.602560,0.019006
1782826983.903793,0.831807,4,right_board,ramp_out,1,2080,2119.000,39.000,39.000,-19.913,-224.000,-0.602560,0.029054
1782826983.913818,0.841833,4,right_board,ramp_out,1,2080,2119.000,39.000,39.000,-19.913,-224.000,-0.602560,0.039080
1782826983.923782,0.851796,4,right_board,ramp_out,1,2080,2085.000,5.000,5.000,-680.940,-104.000,-0.279760,0.000868
1782826983.933819,0.861832,4,right_board,ramp_out,1,2080,2085.000,5.000,5.000,-680.940,-104.000,-0.279760,0.010903
1782826983.943839,0.871853,4,right_board,ramp_out,1,2080,2085.000,5.000,5.000,-680.940,-104.000,-0.279760,0.020924
1782826983.953832,0.881847,4,right_board,ramp_out,1,2080,2085.000,5.000,5.000,-680.940,-104.000,-0.279760,0.030916
1782826983.963882,0.891898,4,right_board,ramp_out,1,2080,2085.000,5.000,5.000,-680.940,-104.000,-0.279760,0.040967
1782826983.973802,0.901817,4,right_board,ramp_out,1,2080,2085.000,5.000,5.000,0.000,-100.000,-0.269000,0.002755
1782826983.983881,0.911899,4,right_board,ramp_out,1,2080,2085.000,5.000,5.000,0.000,-100.000,-0.269000,0.012834
1782826983.993859,0.921878,4,right_board,ramp_out,1,2080,2085.000,5.000,5.000,0.000,-100.000,-0.269000,0.022811
1782826984.003829,0.931849,4,right_board,ramp_out,1,2080,2085.000,5.000,5.000,0.000,-100.000,-0.269000,0.032781
1782826984.013875,0.941892,4,right_board,ramp_out,1,2080,2085.000,5.000,5.000,0.000,-100.000,-0.269000,0.042827
1782826984.023850,0.951869,4,right_board,ramp_out,1,2080,2085.000,5.000,5.000,0.000,-100.000,-0.269000,0.052802
1782826984.033892,0.961913,4,right_board,ramp_out,1,2080,2085.000,5.000,5.000,0.000,-100.000,-0.269000,0.062844
1782826984.043866,0.971885,4,right_board,ramp_out,1,2080,2084.000,4.000,4.000,-20.005,-107.000,-0.287830,0.008198
1782826984.053761,0.981781,4,right_board,ramp_out,1,2080,2084.000,4.000,4.000,-20.005,-107.000,-0.287830,0.018094
1782826984.063866,0.991888,4,right_board,ramp_out,1,2080,2084.000,4.000,4.000,-20.005,-107.000,-0.287830,0.028199
1782826984.073887,1.001907,4,right_board,ramp_out,1,2080,2084.000,4.000,4.000,-20.005,-107.000,-0.287830,0.038220
1782826984.083833,1.011852,4,right_board,ramp_out,1,2080,2084.000,4.000,4.000,0.000,-102.000,-0.274380,0.000492
1782826984.093874,1.021894,4,right_board,ramp_out,1,2080,2084.000,4.000,4.000,0.000,-102.000,-0.274380,0.010533
1782826984.103916,1.031935,4,right_board,ramp_out,1,2080,2084.000,4.000,4.000,0.000,-102.000,-0.274380,0.020576
1782826984.113870,1.041888,4,right_board,ramp_out,1,2080,2084.000,4.000,4.000,0.000,-102.000,-0.274380,0.030529
1782826984.123817,1.051835,4,right_board,ramp_out,1,2080,2084.000,4.000,4.000,0.000,-102.000,-0.274380,0.040477
1782826984.133823,1.061841,4,right_board,ramp_out,1,2080,2085.000,5.000,5.000,20.048,-102.000,-0.274380,0.003064
1782826984.143804,1.071822,4,right_board,ramp_out,1,2080,2085.000,5.000,5.000,20.048,-102.000,-0.274380,0.013044
1782826984.153859,1.081876,4,right_board,ramp_out,1,2080,2085.000,5.000,5.000,20.048,-102.000,-0.274380,0.023098
1782826984.163858,1.091876,4,right_board,ramp_out,1,2080,2085.000,5.000,5.000,20.048,-102.000,-0.274380,0.033098
1782826984.173805,1.101824,4,right_board,ramp_out,1,2080,2085.000,5.000,5.000,20.048,-102.000,-0.274380,0.043045
1782826984.183813,1.111831,4,right_board,ramp_out,1,2080,2085.000,5.000,5.000,0.000,-100.000,-0.269000,0.004563
1782826984.193837,1.121855,4,right_board,ramp_out,1,2080,2085.000,5.000,5.000,0.000,-100.000,-0.269000,0.014587
1782826984.203813,1.131832,4,right_board,ramp_out,1,2080,2085.000,5.000,5.000,0.000,-100.000,-0.269000,0.024563
1782826984.213795,1.141812,4,right_board,ramp_out,1,2080,2085.000,5.000,5.000,0.000,-100.000,-0.269000,0.034545
1782826984.223732,1.151751,4,right_board,ramp_out,1,2080,2085.000,5.000,5.000,0.000,-100.000,-0.269000,0.044481
1782826984.233893,1.161912,4,right_board,ramp_out,1,2080,2085.000,5.000,5.000,0.000,-104.000,-0.279760,0.006920
1782826984.243889,1.171909,4,right_board,ramp_out,1,2080,2085.000,5.000,5.000,0.000,-104.000,-0.279760,0.016916
1782826984.253893,1.181913,4,right_board,ramp_out,1,2080,2085.000,5.000,5.000,0.000,-104.000,-0.279760,0.026920
1782826984.263861,1.191879,4,right_board,ramp_out,1,2080,2085.000,5.000,5.000,0.000,-104.000,-0.279760,0.036888
1782826984.273837,1.201857,4,right_board,ramp_out,1,2080,2085.000,5.000,5.000,0.000,-104.000,-0.279760,0.046864
1782826984.283903,1.211922,4,right_board,ramp_out,1,2080,2085.000,5.000,5.000,0.000,-99.000,-0.266310,0.008986
1782826984.293897,1.221916,4,right_board,ramp_out,1,2080,2085.000,5.000,5.000,0.000,-99.000,-0.266310,0.018979
1782826984.303902,1.231923,4,right_board,ramp_out,1,2080,2085.000,5.000,5.000,0.000,-99.000,-0.266310,0.028984
1782826984.313895,1.241913,4,right_board,ramp_out,1,2080,2085.000,5.000,5.000,0.000,-99.000,-0.266310,0.038978
1782826984.323806,1.251824,4,right_board,ramp_out,1,2080,2085.000,5.000,5.000,0.000,-103.000,-0.277070,0.000480
1782826984.333850,1.261872,4,right_board,ramp_out,1,2080,2085.000,5.000,5.000,0.000,-103.000,-0.277070,0.010524
1782826984.343908,1.271929,4,right_board,ramp_out,1,2080,2085.000,5.000,5.000,0.000,-103.000,-0.277070,0.020581
1782826984.353751,1.281772,4,right_board,ramp_out,1,2080,2085.000,5.000,5.000,0.000,-103.000,-0.277070,0.030425
1782826984.363923,1.291942,4,right_board,ramp_out,1,2080,2085.000,5.000,5.000,0.000,-103.000,-0.277070,0.040596
1782826984.373792,1.301808,4,right_board,ramp_out,1,2080,2085.000,5.000,5.000,0.000,-107.000,-0.287830,0.002696
1782826984.383859,1.311879,4,right_board,ramp_out,1,2080,2085.000,5.000,5.000,0.000,-107.000,-0.287830,0.012762
1782826984.393917,1.321937,4,right_board,ramp_out,1,2080,2085.000,5.000,5.000,0.000,-107.000,-0.287830,0.022819
1782826984.394385,1.322394,4,right_board,settle,1,2080,2085.000,5.000,5.000,0.000,-107.000,-0.287830,0.023290
1782826984.404615,1.332636,4,right_board,settle,1,2080,2085.000,5.000,5.000,0.000,-107.000,-0.287830,0.033518
1782826984.414592,1.342611,4,right_board,settle,1,2080,2085.000,5.000,5.000,0.000,-107.000,-0.287830,0.043495
1782826984.424559,1.352577,4,right_board,settle,1,2080,2085.000,5.000,5.000,0.000,-107.000,-0.287830,0.053463
1782826984.434608,1.362626,4,right_board,settle,1,2080,2085.000,5.000,5.000,0.000,-107.000,-0.287830,0.063511
1782826984.444610,1.372627,4,right_board,settle,1,2080,2085.000,5.000,5.000,0.000,-104.000,-0.279760,0.009340
1782826984.454548,1.382565,4,right_board,settle,1,2080,2085.000,5.000,5.000,0.000,-104.000,-0.279760,0.019278
1782826984.464669,1.392689,4,right_board,settle,1,2080,2085.000,5.000,5.000,0.000,-104.000,-0.279760,0.029399
1782826984.474588,1.402606,4,right_board,settle,1,2080,2085.000,5.000,5.000,0.000,-104.000,-0.279760,0.039319
1782826984.484568,1.412586,4,right_board,settle,1,2080,2085.000,5.000,5.000,0.000,-99.000,-0.266310,0.001421
1782826984.494650,1.422670,4,right_board,settle,1,2080,2085.000,5.000,5.000,0.000,-99.000,-0.266310,0.011503
1782826984.504559,1.432577,4,right_board,settle,1,2080,2085.000,5.000,5.000,0.000,-99.000,-0.266310,0.021411
1782826984.514523,1.442544,4,right_board,settle,1,2080,2085.000,5.000,5.000,0.000,-99.000,-0.266310,0.031375
1782826984.524560,1.452578,4,right_board,settle,1,2080,2085.000,5.000,5.000,0.000,-99.000,-0.266310,0.041413
1782826984.534609,1.462627,4,right_board,settle,1,2080,2084.000,4.000,4.000,-20.040,-103.000,-0.277070,0.003397
1782826984.544613,1.472633,4,right_board,settle,1,2080,2084.000,4.000,4.000,-20.040,-103.000,-0.277070,0.013400
1782826984.554570,1.482588,4,right_board,settle,1,2080,2084.000,4.000,4.000,-20.040,-103.000,-0.277070,0.023359
1782826984.564631,1.492651,4,right_board,settle,1,2080,2084.000,4.000,4.000,-20.040,-103.000,-0.277070,0.033419
1782826984.574625,1.502645,4,right_board,settle,1,2080,2084.000,4.000,4.000,-20.040,-103.000,-0.277070,0.043413
1782826984.584611,1.512629,4,right_board,settle,1,2080,2084.000,4.000,4.000,0.000,-107.000,-0.287830,0.004981
1782826984.594647,1.522666,4,right_board,settle,1,2080,2084.000,4.000,4.000,0.000,-107.000,-0.287830,0.015016
1782826984.595085,1.523094,4,right_board,ramp_back,0,2120,2084.000,-36.000,36.000,0.000,-107.000,-0.287830,0.015456
1782826984.605307,1.533326,4,right_board,ramp_back,0,2120,2084.000,-36.000,36.000,0.000,-107.000,-0.287830,0.025676
1782826984.615309,1.543326,4,right_board,ramp_back,0,2120,2084.000,-36.000,36.000,0.000,-107.000,-0.287830,0.035678
1782826984.625232,1.553251,4,right_board,ramp_back,0,2120,2084.000,-36.000,36.000,0.000,-107.000,-0.287830,0.045602
1782826984.635298,1.563316,4,right_board,ramp_back,0,2120,2085.000,-35.000,35.000,19.941,-102.000,-0.274380,0.008855
1782826984.645296,1.573317,4,right_board,ramp_back,0,2120,2085.000,-35.000,35.000,19.941,-102.000,-0.274380,0.018853
1782826984.655298,1.583318,4,right_board,ramp_back,0,2120,2085.000,-35.000,35.000,19.941,-102.000,-0.274380,0.028855
1782826984.665299,1.593317,4,right_board,ramp_back,0,2120,2085.000,-35.000,35.000,19.941,-102.000,-0.274380,0.038856
1782826984.675353,1.603370,4,right_board,ramp_back,0,2120,2085.000,-35.000,35.000,0.000,71.000,0.190990,0.000277
1782826984.685259,1.613280,4,right_board,ramp_back,0,2120,2085.000,-35.000,35.000,0.000,71.000,0.190990,0.010184
1782826984.695292,1.623311,4,right_board,ramp_back,0,2120,2085.000,-35.000,35.000,0.000,71.000,0.190990,0.020216
1782826984.705310,1.633330,4,right_board,ramp_back,0,2120,2085.000,-35.000,35.000,0.000,71.000,0.190990,0.030234
1782826984.715288,1.643306,4,right_board,ramp_back,0,2120,2085.000,-35.000,35.000,0.000,71.000,0.190990,0.040213
