wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782896262.466089,0.622901,3,right_board,ramp_out,1,2110,2069.000,-41.000,41.000,-20.027,5.000,0.013450,0.009650
1782896262.475999,0.632810,3,right_board,ramp_out,1,2110,2069.000,-41.000,41.000,-20.027,5.000,0.013450,0.019562
1782896262.486076,0.642890,3,right_board,ramp_out,1,2110,2069.000,-41.000,41.000,-20.027,5.000,0.013450,0.029638
1782896262.496032,0.652843,3,right_board,ramp_out,1,2110,2069.000,-41.000,41.000,-20.027,5.000,0.013450,0.039594
1782896262.506033,0.662843,3,right_board,ramp_out,1,2110,2070.000,-40.000,40.000,20.027,92.000,0.247480,0.001324
1782896262.515944,0.672755,3,right_board,ramp_out,1,2110,2070.000,-40.000,40.000,20.027,92.000,0.247480,0.011235
1782896262.526083,0.682895,3,right_board,ramp_out,1,2110,2070.000,-40.000,40.000,20.027,92.000,0.247480,0.021374
1782896262.536024,0.692834,3,right_board,ramp_out,1,2110,2070.000,-40.000,40.000,20.027,92.000,0.247480,0.031315
1782896262.546056,0.702868,3,right_board,ramp_out,1,2110,2070.000,-40.000,40.000,20.027,92.000,0.247480,0.041346
1782896262.556037,0.712848,3,right_board,ramp_out,1,2110,2079.000,-31.000,31.000,179.666,119.000,0.320110,0.002763
1782896262.566087,0.722901,3,right_board,ramp_out,1,2110,2079.000,-31.000,31.000,179.666,119.000,0.320110,0.012813
1782896262.576044,0.732855,3,right_board,ramp_out,1,2110,2079.000,-31.000,31.000,179.666,119.000,0.320110,0.022770
1782896262.586015,0.742826,3,right_board,ramp_out,1,2110,2079.000,-31.000,31.000,179.666,119.000,0.320110,0.032741
1782896262.596045,0.752854,3,right_board,ramp_out,1,2110,2079.000,-31.000,31.000,179.666,119.000,0.320110,0.042771
1782896262.606036,0.762847,3,right_board,ramp_out,1,2110,2096.000,-14.000,14.000,338.475,73.000,0.196370,0.004297
1782896262.616034,0.772856,3,right_board,ramp_out,1,2110,2096.000,-14.000,14.000,338.475,73.000,0.196370,0.014296
1782896262.626041,0.782853,3,right_board,ramp_out,1,2110,2096.000,-14.000,14.000,338.475,73.000,0.196370,0.024303
1782896262.636043,0.792852,3,right_board,ramp_out,1,2110,2096.000,-14.000,14.000,338.475,73.000,0.196370,0.034304
1782896262.646069,0.802880,3,right_board,ramp_out,1,2110,2096.000,-14.000,14.000,338.475,73.000,0.196370,0.044330
1782896262.656034,0.812845,3,right_board,ramp_out,1,2110,2104.000,-6.000,6.000,160.548,5.000,0.013450,0.006148
1782896262.666016,0.822825,3,right_board,ramp_out,1,2110,2104.000,-6.000,6.000,160.548,5.000,0.013450,0.016130
1782896262.676056,0.832869,3,right_board,ramp_out,1,2110,2104.000,-6.000,6.000,160.548,5.000,0.013450,0.026169
1782896262.686033,0.842843,3,right_board,ramp_out,1,2110,2104.000,-6.000,6.000,160.548,5.000,0.013450,0.036147
1782896262.696060,0.852873,3,right_board,ramp_out,1,2110,2104.000,-6.000,6.000,160.548,5.000,0.013450,0.046174
1782896262.705936,0.862746,3,right_board,ramp_out,1,2110,2110.000,0.000,0.000,119.398,-18.000,-0.048420,0.007968
1782896262.716034,0.872845,3,right_board,ramp_out,1,2110,2110.000,0.000,0.000,119.398,-18.000,-0.048420,0.018065
1782896262.726030,0.882841,3,right_board,ramp_out,1,2110,2110.000,0.000,0.000,119.398,-18.000,-0.048420,0.028062
1782896262.736069,0.892885,3,right_board,ramp_out,1,2110,2110.000,0.000,0.000,119.398,-18.000,-0.048420,0.038100
1782896262.746047,0.902856,3,right_board,ramp_out,1,2110,2110.000,0.000,0.000,119.398,-18.000,-0.048420,0.048080
1782896262.756023,0.912833,3,right_board,ramp_out,1,2110,2110.000,0.000,0.000,119.398,-18.000,-0.048420,0.058054
1782896262.766026,0.922837,3,right_board,ramp_out,1,2110,2114.000,4.000,4.000,79.934,-48.000,-0.129120,0.004278
1782896262.776031,0.932841,3,right_board,ramp_out,1,2110,2114.000,4.000,4.000,79.934,-48.000,-0.129120,0.014284
1782896262.786062,0.942877,3,right_board,ramp_out,1,2110,2114.000,4.000,4.000,79.934,-48.000,-0.129120,0.024315
1782896262.796008,0.952817,3,right_board,ramp_out,1,2110,2114.000,4.000,4.000,79.934,-48.000,-0.129120,0.034261
1782896262.806020,0.962831,3,right_board,ramp_out,1,2110,2114.000,4.000,4.000,79.934,-48.000,-0.129120,0.044272
1782896262.816045,0.972857,3,right_board,ramp_out,1,2110,2112.000,2.000,2.000,-40.086,0.000,0.000000,0.007589
1782896262.826024,0.982834,3,right_board,ramp_out,1,2110,2112.000,2.000,2.000,-40.086,0.000,0.000000,0.017568
1782896262.836024,0.992833,3,right_board,ramp_out,1,2110,2112.000,2.000,2.000,-40.086,0.000,0.000000,0.027568
1782896262.846053,1.002864,3,right_board,ramp_out,1,2110,2112.000,2.000,2.000,-40.086,0.000,0.000000,0.037597
1782896262.856041,1.012852,3,right_board,ramp_out,1,2110,2112.000,2.000,2.000,-40.086,0.000,0.000000,0.047585
1782896262.866042,1.022854,3,right_board,ramp_out,1,2110,2108.000,-2.000,2.000,-80.402,41.000,0.110290,0.008468
1782896262.876045,1.032857,3,right_board,ramp_out,1,2110,2108.000,-2.000,2.000,-80.402,41.000,0.110290,0.018471
1782896262.886033,1.042844,3,right_board,ramp_out,1,2110,2108.000,-2.000,2.000,-80.402,41.000,0.110290,0.028460
1782896262.895975,1.052785,3,right_board,ramp_out,1,2110,2108.000,-2.000,2.000,-80.402,41.000,0.110290,0.038402
1782896262.905897,1.062705,3,right_board,ramp_out,1,2110,2107.000,-3.000,3.000,-19.952,62.000,0.166780,0.000159
1782896262.915925,1.072735,3,right_board,ramp_out,1,2110,2107.000,-3.000,3.000,-19.952,62.000,0.166780,0.010186
1782896262.926021,1.082837,3,right_board,ramp_out,1,2110,2107.000,-3.000,3.000,-19.952,62.000,0.166780,0.020282
1782896262.936052,1.092863,3,right_board,ramp_out,1,2110,2107.000,-3.000,3.000,-19.952,62.000,0.166780,0.030313
1782896262.946049,1.102861,3,right_board,ramp_out,1,2110,2107.000,-3.000,3.000,-19.952,62.000,0.166780,0.040311
1782896262.956018,1.112828,3,right_board,ramp_out,1,2110,2106.000,-4.000,4.000,-19.914,65.000,0.174850,0.002283
1782896262.966047,1.122857,3,right_board,ramp_out,1,2110,2106.000,-4.000,4.000,-19.914,65.000,0.174850,0.012312
1782896262.976042,1.132853,3,right_board,ramp_out,1,2110,2106.000,-4.000,4.000,-19.914,65.000,0.174850,0.022307
1782896262.986045,1.142857,3,right_board,ramp_out,1,2110,2106.000,-4.000,4.000,-19.914,65.000,0.174850,0.032310
1782896262.996057,1.152869,3,right_board,ramp_out,1,2110,2106.000,-4.000,4.000,-19.914,65.000,0.174850,0.042321
1782896263.006026,1.162834,3,right_board,ramp_out,1,2110,2106.000,-4.000,4.000,0.000,63.000,0.169470,0.005053
1782896263.016057,1.172868,3,right_board,ramp_out,1,2110,2106.000,-4.000,4.000,0.000,63.000,0.169470,0.015084
1782896263.026036,1.182848,3,right_board,ramp_out,1,2110,2106.000,-4.000,4.000,0.000,63.000,0.169470,0.025062
1782896263.036006,1.192814,3,right_board,ramp_out,1,2110,2106.000,-4.000,4.000,0.000,63.000,0.169470,0.035033
1782896263.046037,1.202849,3,right_board,ramp_out,1,2110,2106.000,-4.000,4.000,0.000,63.000,0.169470,0.045063
1782896263.056045,1.212855,3,right_board,ramp_out,1,2110,2107.000,-3.000,3.000,20.045,39.000,0.104910,0.006187
1782896263.066009,1.222820,3,right_board,ramp_out,1,2110,2107.000,-3.000,3.000,20.045,39.000,0.104910,0.016152
1782896263.066180,1.222987,3,right_board,settle,1,2110,2107.000,-3.000,3.000,20.045,39.000,0.104910,0.016323
1782896263.076344,1.233157,3,right_board,settle,1,2110,2107.000,-3.000,3.000,20.045,39.000,0.104910,0.026486
1782896263.086339,1.243147,3,right_board,settle,1,2110,2107.000,-3.000,3.000,20.045,39.000,0.104910,0.036482
1782896263.096331,1.253142,3,right_board,settle,1,2110,2107.000,-3.000,3.000,20.045,39.000,0.104910,0.046473
1782896263.106262,1.263073,3,right_board,settle,1,2110,2107.000,-3.000,3.000,20.045,39.000,0.104910,0.056405
1782896263.116361,1.273172,3,right_board,settle,1,2110,2107.000,-3.000,3.000,0.000,33.000,0.088770,0.002561
1782896263.126383,1.283195,3,right_board,settle,1,2110,2107.000,-3.000,3.000,0.000,33.000,0.088770,0.012584
1782896263.136318,1.293127,3,right_board,settle,1,2110,2107.000,-3.000,3.000,0.000,33.000,0.088770,0.022519
1782896263.146341,1.303154,3,right_board,settle,1,2110,2107.000,-3.000,3.000,0.000,32.000,0.086080,0.000562
