wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782896674.891294,0.619211,3,right_board,ramp_out,1,1944,2044.000,100.000,100.000,0.000,-20.000,-0.053800,0.025220
1782896674.901405,0.629323,3,right_board,ramp_out,1,1944,2044.000,100.000,100.000,0.000,-20.000,-0.053800,0.035332
1782896674.911473,0.639389,3,right_board,ramp_out,1,1944,2044.000,100.000,100.000,0.000,-20.000,-0.053800,0.045400
1782896674.921365,0.649287,3,right_board,ramp_out,1,1944,2044.000,100.000,100.000,0.000,-20.000,-0.053800,0.007173
1782896674.931494,0.659414,3,right_board,ramp_out,1,1944,2044.000,100.000,100.000,0.000,-20.000,-0.053800,0.017301
1782896674.941456,0.669373,3,right_board,ramp_out,1,1944,2044.000,100.000,100.000,0.000,-20.000,-0.053800,0.027264
1782896674.951494,0.679411,3,right_board,ramp_out,1,1944,2044.000,100.000,100.000,0.000,-20.000,-0.053800,0.037302
1782896674.961426,0.689341,3,right_board,ramp_out,1,1944,2044.000,100.000,100.000,0.000,-20.000,-0.053800,0.047235
1782896674.971455,0.699373,3,right_board,ramp_out,1,1944,2044.000,100.000,100.000,0.000,-20.000,-0.053800,0.008081
1782896674.981486,0.709405,3,right_board,ramp_out,1,1944,2044.000,100.000,100.000,0.000,-20.000,-0.053800,0.018111
1782896674.991494,0.719412,3,right_board,ramp_out,1,1944,2044.000,100.000,100.000,0.000,-20.000,-0.053800,0.028120
1782896675.001383,0.729300,3,right_board,ramp_out,1,1944,2044.000,100.000,100.000,0.000,-20.000,-0.053800,0.038010
1782896675.011455,0.739370,3,right_board,ramp_out,1,1944,2044.000,100.000,100.000,0.000,-21.000,-0.056490,0.000525
1782896675.021389,0.749307,3,right_board,ramp_out,1,1944,2044.000,100.000,100.000,0.000,-21.000,-0.056490,0.010459
1782896675.031499,0.759417,3,right_board,ramp_out,1,1944,2044.000,100.000,100.000,0.000,-21.000,-0.056490,0.020569
1782896675.041456,0.769373,3,right_board,ramp_out,1,1944,2044.000,100.000,100.000,0.000,-21.000,-0.056490,0.030526
1782896675.051473,0.779389,3,right_board,ramp_out,1,1944,2044.000,100.000,100.000,0.000,-21.000,-0.056490,0.040544
1782896675.061463,0.789381,3,right_board,ramp_out,1,1944,2044.000,100.000,100.000,0.000,-22.000,-0.059180,0.002071
1782896675.071466,0.799383,3,right_board,ramp_out,1,1944,2044.000,100.000,100.000,0.000,-22.000,-0.059180,0.012073
1782896675.081358,0.809273,3,right_board,ramp_out,1,1944,2044.000,100.000,100.000,0.000,-22.000,-0.059180,0.021966
1782896675.091419,0.819334,3,right_board,ramp_out,1,1944,2044.000,100.000,100.000,0.000,-22.000,-0.059180,0.032027
1782896675.101466,0.829383,3,right_board,ramp_out,1,1944,2044.000,100.000,100.000,0.000,-22.000,-0.059180,0.042073
1782896675.111510,0.839429,3,right_board,ramp_out,1,1944,2044.000,100.000,100.000,0.000,-23.000,-0.061870,0.003888
1782896675.121493,0.849412,3,right_board,ramp_out,1,1944,2044.000,100.000,100.000,0.000,-23.000,-0.061870,0.013870
1782896675.131473,0.859390,3,right_board,ramp_out,1,1944,2044.000,100.000,100.000,0.000,-23.000,-0.061870,0.023851
1782896675.141440,0.869357,3,right_board,ramp_out,1,1944,2044.000,100.000,100.000,0.000,-23.000,-0.061870,0.033818
1782896675.151456,0.879373,3,right_board,ramp_out,1,1944,2044.000,100.000,100.000,0.000,-23.000,-0.061870,0.043834
1782896675.161442,0.889360,3,right_board,ramp_out,1,1944,2044.000,100.000,100.000,0.000,-23.000,-0.061870,0.006475
1782896675.171494,0.899409,3,right_board,ramp_out,1,1944,2044.000,100.000,100.000,0.000,-23.000,-0.061870,0.016526
1782896675.181358,0.909273,3,right_board,ramp_out,1,1944,2044.000,100.000,100.000,0.000,-23.000,-0.061870,0.026390
1782896675.191472,0.919389,3,right_board,ramp_out,1,1944,2044.000,100.000,100.000,0.000,-23.000,-0.061870,0.036505
1782896675.201406,0.929326,3,right_board,ramp_out,1,1944,2044.000,100.000,100.000,0.000,-23.000,-0.061870,0.046438
1782896675.211440,0.939355,3,right_board,ramp_out,1,1944,2044.000,100.000,100.000,0.000,-23.000,-0.061870,0.056473
1782896675.221459,0.949376,3,right_board,ramp_out,1,1944,2044.000,100.000,100.000,0.000,-23.000,-0.061870,0.002423
1782896675.231463,0.959380,3,right_board,ramp_out,1,1944,2044.000,100.000,100.000,0.000,-23.000,-0.061870,0.012426
1782896675.241386,0.969303,3,right_board,ramp_out,1,1944,2044.000,100.000,100.000,0.000,-23.000,-0.061870,0.022349
1782896675.251444,0.979359,3,right_board,ramp_out,1,1944,2044.000,100.000,100.000,0.000,-23.000,-0.061870,0.032408
1782896675.261403,0.989318,3,right_board,ramp_out,1,1944,2044.000,100.000,100.000,0.000,-23.000,-0.061870,0.042367
1782896675.271425,0.999341,3,right_board,ramp_out,1,1944,2044.000,100.000,100.000,0.000,-23.000,-0.061870,0.004194
1782896675.281399,1.009318,3,right_board,ramp_out,1,1944,2044.000,100.000,100.000,0.000,-23.000,-0.061870,0.014167
1782896675.291457,1.019374,3,right_board,ramp_out,1,1944,2044.000,100.000,100.000,0.000,-23.000,-0.061870,0.024226
1782896675.301375,1.029290,3,right_board,ramp_out,1,1944,2044.000,100.000,100.000,0.000,-23.000,-0.061870,0.034144
1782896675.311433,1.039351,3,right_board,ramp_out,1,1944,2044.000,100.000,100.000,0.000,-23.000,-0.061870,0.044202
1782896675.321398,1.049316,3,right_board,ramp_out,1,1944,2044.000,100.000,100.000,0.000,-22.000,-0.059180,0.006653
1782896675.331455,1.059372,3,right_board,ramp_out,1,1944,2044.000,100.000,100.000,0.000,-22.000,-0.059180,0.016711
1782896675.341513,1.069430,3,right_board,ramp_out,1,1944,2044.000,100.000,100.000,0.000,-22.000,-0.059180,0.026769
1782896675.351430,1.079345,3,right_board,ramp_out,1,1944,2044.000,100.000,100.000,0.000,-22.000,-0.059180,0.036685
1782896675.361377,1.089294,3,right_board,ramp_out,1,1944,2044.000,100.000,100.000,0.000,-22.000,-0.059180,0.046633
1782896675.371489,1.099409,3,right_board,ramp_out,1,1944,2044.000,100.000,100.000,0.000,-22.000,-0.059180,0.008822
1782896675.381394,1.109311,3,right_board,ramp_out,1,1944,2044.000,100.000,100.000,0.000,-22.000,-0.059180,0.018728
1782896675.391488,1.119405,3,right_board,ramp_out,1,1944,2044.000,100.000,100.000,0.000,-22.000,-0.059180,0.028822
1782896675.401378,1.129296,3,right_board,ramp_out,1,1944,2044.000,100.000,100.000,0.000,-22.000,-0.059180,0.038712
1782896675.411488,1.139407,3,right_board,ramp_out,1,1944,2044.000,100.000,100.000,0.000,-22.000,-0.059180,0.000710
1782896675.421396,1.149313,3,right_board,ramp_out,1,1944,2044.000,100.000,100.000,0.000,-22.000,-0.059180,0.010618
1782896675.431479,1.159396,3,right_board,ramp_out,1,1944,2044.000,100.000,100.000,0.000,-22.000,-0.059180,0.020702
1782896675.441375,1.169292,3,right_board,ramp_out,1,1944,2044.000,100.000,100.000,0.000,-22.000,-0.059180,0.030598
1782896675.451448,1.179366,3,right_board,ramp_out,1,1944,2044.000,100.000,100.000,0.000,-22.000,-0.059180,0.040670
1782896675.461399,1.189317,3,right_board,ramp_out,1,1944,2045.000,101.000,101.000,20.088,-19.000,-0.051110,0.002523
1782896675.471454,1.199371,3,right_board,ramp_out,1,1944,2045.000,101.000,101.000,20.088,-19.000,-0.051110,0.012577
1782896675.481366,1.209281,3,right_board,ramp_out,1,1944,2045.000,101.000,101.000,20.088,-19.000,-0.051110,0.022490
1782896675.491453,1.219369,3,right_board,ramp_out,1,1944,2045.000,101.000,101.000,20.088,-19.000,-0.051110,0.032576
1782896675.491688,1.219603,3,right_board,settle,1,1944,2045.000,101.000,101.000,20.088,-19.000,-0.051110,0.032812
1782896675.501827,1.229746,3,right_board,settle,1,1944,2045.000,101.000,101.000,20.088,-19.000,-0.051110,0.042950
1782896675.511822,1.239740,3,right_board,settle,1,1944,2044.000,100.000,100.000,-19.945,-22.000,-0.059180,0.004874
1782896675.521871,1.249789,3,right_board,settle,1,1944,2044.000,100.000,100.000,-19.945,-22.000,-0.059180,0.014924
1782896675.531864,1.259781,3,right_board,settle,1,1944,2044.000,100.000,100.000,-19.945,-22.000,-0.059180,0.024917
1782896675.541829,1.269746,3,right_board,settle,1,1944,2044.000,100.000,100.000,-19.945,-22.000,-0.059180,0.034882
1782896675.551821,1.279738,3,right_board,settle,1,1944,2044.000,100.000,100.000,-19.945,-22.000,-0.059180,0.044874
1782896675.561792,1.289707,3,right_board,settle,1,1944,2043.000,99.000,99.000,-20.119,-375.000,-1.008750,0.007243
1782896675.571721,1.299639,3,right_board,settle,1,1944,2043.000,99.000,99.000,-20.119,-375.000,-1.008750,0.017172
1782896675.581837,1.309756,3,right_board,settle,1,1944,2043.000,99.000,99.000,-20.119,-375.000,-1.008750,0.027287
1782896675.591836,1.319753,3,right_board,settle,1,1944,2043.000,99.000,99.000,-20.119,-375.000,-1.008750,0.037287
1782896675.601829,1.329746,3,right_board,settle,1,1944,2043.000,99.000,99.000,-20.119,-375.000,-1.008750,0.047280
1782896675.611756,1.339670,3,right_board,settle,1,1944,2043.000,99.000,99.000,-20.119,-375.000,-1.008750,0.057208
1782896675.621855,1.349773,3,right_board,settle,1,1944,1994.000,50.000,50.000,-980.072,-365.000,-0.981850,0.002467
1782896675.631833,1.359752,3,right_board,settle,1,1944,1994.000,50.000,50.000,-980.072,-365.000,-0.981850,0.012445
1782896675.641841,1.369760,3,right_board,settle,1,1944,1994.000,50.000,50.000,-980.072,-365.000,-0.981850,0.022453
1782896675.651847,1.379766,3,right_board,settle,1,1944,1994.000,50.000,50.000,-980.072,-365.000,-0.981850,0.032459
1782896675.661810,1.389727,3,right_board,settle,1,1944,1994.000,50.000,50.000,-980.072,-365.000,-0.981850,0.042422
1782896675.671778,1.399693,3,right_board,settle,1,1944,1959.000,15.000,15.000,-700.984,97.000,0.260930,0.004522
1782896675.681813,1.409731,3,right_board,settle,1,1944,1959.000,15.000,15.000,-700.984,97.000,0.260930,0.014556
1782896675.691816,1.419736,3,right_board,settle,1,1944,1959.000,15.000,15.000,-700.984,97.000,0.260930,0.024559
1782896675.691961,1.419873,3,right_board,ramp_back,0,2044,1959.000,-85.000,85.000,-700.984,97.000,0.260930,0.024705
1782896675.702203,1.430120,3,right_board,ramp_back,0,2044,1959.000,-85.000,85.000,-700.984,97.000,0.260930,0.034946
1782896675.712131,1.440048,3,right_board,ramp_back,0,2044,1959.000,-85.000,85.000,-700.984,97.000,0.260930,0.044875
1782896675.722172,1.450091,3,right_board,ramp_back,0,2044,1939.000,-105.000,105.000,-399.748,107.000,0.287830,0.006949
1782896675.732042,1.459956,3,right_board,ramp_back,0,2044,1939.000,-105.000,105.000,-399.748,107.000,0.287830,0.016820
1782896675.742062,1.469977,3,right_board,ramp_back,0,2044,1939.000,-105.000,105.000,-399.748,107.000,0.287830,0.026839
1782896675.752137,1.480054,3,right_board,ramp_back,0,2044,1939.000,-105.000,105.000,-399.748,107.000,0.287830,0.036915
1782896675.762164,1.490081,3,right_board,ramp_back,0,2044,1939.000,-105.000,105.000,-399.748,107.000,0.287830,0.046942
1782896675.772173,1.500088,3,right_board,ramp_back,0,2044,1938.000,-106.000,106.000,-19.917,588.000,1.581720,0.008903
1782896675.782135,1.510053,3,right_board,ramp_back,0,2044,1938.000,-106.000,106.000,-19.917,588.000,1.581720,0.018864
1782896675.792150,1.520068,3,right_board,ramp_back,0,2044,1938.000,-106.000,106.000,-19.917,588.000,1.581720,0.028879
1782896675.802141,1.530059,3,right_board,ramp_back,0,2044,1938.000,-106.000,106.000,-19.917,588.000,1.581720,0.038871
1782896675.812150,1.540067,3,right_board,ramp_back,0,2044,1970.000,-74.000,74.000,637.277,574.000,1.544060,0.000575
1782896675.822123,1.550039,3,right_board,ramp_back,0,2044,1970.000,-74.000,74.000,637.277,574.000,1.544060,0.010548
1782896675.832178,1.560097,3,right_board,ramp_back,0,2044,1970.000,-74.000,74.000,637.277,574.000,1.544060,0.020602
1782896675.842158,1.570075,3,right_board,ramp_back,0,2044,1970.000,-74.000,74.000,637.277,574.000,1.544060,0.030583
1782896675.852149,1.580067,3,right_board,ramp_back,0,2044,1970.000,-74.000,74.000,637.277,574.000,1.544060,0.040574
