wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782826546.776481,0.768426,3,right_board,ramp_out,1,2100,2060.000,-40.000,40.000,0.000,-91.000,-0.244790,0.035447
1782826546.786733,0.778678,3,right_board,ramp_out,1,2100,2060.000,-40.000,40.000,0.000,-91.000,-0.244790,0.045699
1782826546.796644,0.788589,3,right_board,ramp_out,1,2100,2060.000,-40.000,40.000,0.000,-81.000,-0.217890,0.007265
1782826546.806659,0.798605,3,right_board,ramp_out,1,2100,2060.000,-40.000,40.000,0.000,-81.000,-0.217890,0.017280
1782826546.816653,0.808601,3,right_board,ramp_out,1,2100,2060.000,-40.000,40.000,0.000,-81.000,-0.217890,0.027274
1782826546.826665,0.818614,3,right_board,ramp_out,1,2100,2060.000,-40.000,40.000,0.000,-81.000,-0.217890,0.037286
1782826546.836657,0.828604,3,right_board,ramp_out,1,2100,2060.000,-40.000,40.000,0.000,-81.000,-0.217890,0.047277
1782826546.846689,0.838636,3,right_board,ramp_out,1,2100,2062.000,-38.000,38.000,40.243,512.000,1.377280,0.009732
1782826546.856649,0.848597,3,right_board,ramp_out,1,2100,2062.000,-38.000,38.000,40.243,512.000,1.377280,0.019691
1782826546.866790,0.858739,3,right_board,ramp_out,1,2100,2062.000,-38.000,38.000,40.243,512.000,1.377280,0.029832
1782826546.876719,0.868668,3,right_board,ramp_out,1,2100,2062.000,-38.000,38.000,40.243,512.000,1.377280,0.039762
1782826546.886760,0.878708,3,right_board,ramp_out,1,2100,2098.000,-2.000,2.000,715.584,70.000,0.188300,0.001724
1782826546.896701,0.888649,3,right_board,ramp_out,1,2100,2098.000,-2.000,2.000,715.584,70.000,0.188300,0.011665
1782826546.906685,0.898633,3,right_board,ramp_out,1,2100,2098.000,-2.000,2.000,715.584,70.000,0.188300,0.021648
1782826546.916721,0.908669,3,right_board,ramp_out,1,2100,2098.000,-2.000,2.000,715.584,70.000,0.188300,0.031685
1782826546.926708,0.918656,3,right_board,ramp_out,1,2100,2098.000,-2.000,2.000,715.584,70.000,0.188300,0.041671
1782826546.936733,0.928684,3,right_board,ramp_out,1,2100,2098.000,-2.000,2.000,715.584,70.000,0.188300,0.051697
1782826546.946758,0.938709,3,right_board,ramp_out,1,2100,2098.000,-2.000,2.000,715.584,70.000,0.188300,0.061722
1782826546.956825,0.948778,3,right_board,ramp_out,1,2100,2099.000,-1.000,1.000,19.988,190.000,0.511100,0.007402
1782826546.966726,0.958675,3,right_board,ramp_out,1,2100,2099.000,-1.000,1.000,19.988,190.000,0.511100,0.017304
1782826546.976762,0.968714,3,right_board,ramp_out,1,2100,2099.000,-1.000,1.000,19.988,190.000,0.511100,0.027339
1782826546.986788,0.978740,3,right_board,ramp_out,1,2100,2099.000,-1.000,1.000,19.988,190.000,0.511100,0.037365
1782826546.996810,0.988763,3,right_board,ramp_out,1,2100,2099.000,-1.000,1.000,19.988,190.000,0.511100,0.047386
1782826547.006776,0.998728,3,right_board,ramp_out,1,2100,2099.000,-1.000,1.000,0.000,133.000,0.357770,0.009136
1782826547.016567,1.008512,3,right_board,ramp_out,1,2100,2099.000,-1.000,1.000,0.000,133.000,0.357770,0.018928
1782826547.026774,1.018723,3,right_board,ramp_out,1,2100,2099.000,-1.000,1.000,0.000,133.000,0.357770,0.029135
1782826547.036656,1.028605,3,right_board,ramp_out,1,2100,2099.000,-1.000,1.000,0.000,133.000,0.357770,0.039016
