wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782827510.195367,0.623169,16,right_board,ramp_out,1,2282,2242.000,-40.000,40.000,20.006,70.000,0.188300,0.040179
1782827510.205562,0.633367,16,right_board,ramp_out,1,2282,2242.000,-40.000,40.000,0.000,71.000,0.190990,0.002233
1782827510.215475,0.643280,16,right_board,ramp_out,1,2282,2242.000,-40.000,40.000,0.000,71.000,0.190990,0.012146
1782827510.225513,0.653316,16,right_board,ramp_out,1,2282,2242.000,-40.000,40.000,0.000,71.000,0.190990,0.022184
1782827510.235557,0.663363,16,right_board,ramp_out,1,2282,2242.000,-40.000,40.000,0.000,71.000,0.190990,0.032227
1782827510.245466,0.673270,16,right_board,ramp_out,1,2282,2242.000,-40.000,40.000,0.000,71.000,0.190990,0.042137
1782827510.255491,0.683294,16,right_board,ramp_out,1,2282,2242.000,-40.000,40.000,0.000,122.000,0.328180,0.003619
1782827510.265516,0.693316,16,right_board,ramp_out,1,2282,2242.000,-40.000,40.000,0.000,122.000,0.328180,0.013645
1782827510.275397,0.703199,16,right_board,ramp_out,1,2282,2242.000,-40.000,40.000,0.000,122.000,0.328180,0.023526
1782827510.285603,0.713409,16,right_board,ramp_out,1,2282,2242.000,-40.000,40.000,0.000,122.000,0.328180,0.033730
1782827510.295553,0.723359,16,right_board,ramp_out,1,2282,2242.000,-40.000,40.000,0.000,122.000,0.328180,0.043681
1782827510.305671,0.733477,16,right_board,ramp_out,1,2282,2259.000,-23.000,23.000,335.132,121.000,0.325490,0.005358
1782827510.315593,0.743399,16,right_board,ramp_out,1,2282,2259.000,-23.000,23.000,335.132,121.000,0.325490,0.015281
1782827510.325555,0.753361,16,right_board,ramp_out,1,2282,2259.000,-23.000,23.000,335.132,121.000,0.325490,0.025242
1782827510.335543,0.763350,16,right_board,ramp_out,1,2282,2259.000,-23.000,23.000,335.132,121.000,0.325490,0.035231
1782827510.345616,0.773422,16,right_board,ramp_out,1,2282,2259.000,-23.000,23.000,335.132,121.000,0.325490,0.045303
1782827510.355571,0.783376,16,right_board,ramp_out,1,2282,2260.000,-22.000,22.000,20.209,119.000,0.320110,0.007473
1782827510.365605,0.793411,16,right_board,ramp_out,1,2282,2260.000,-22.000,22.000,20.209,119.000,0.320110,0.017507
1782827510.375620,0.803425,16,right_board,ramp_out,1,2282,2260.000,-22.000,22.000,20.209,119.000,0.320110,0.027522
1782827510.385567,0.813374,16,right_board,ramp_out,1,2282,2260.000,-22.000,22.000,20.209,119.000,0.320110,0.037469
1782827510.395574,0.823380,16,right_board,ramp_out,1,2282,2260.000,-22.000,22.000,20.209,119.000,0.320110,0.047476
1782827510.405575,0.833381,16,right_board,ramp_out,1,2282,2261.000,-21.000,21.000,19.884,120.000,0.322800,0.009002
1782827510.415576,0.843384,16,right_board,ramp_out,1,2282,2261.000,-21.000,21.000,19.884,120.000,0.322800,0.019003
1782827510.425600,0.853409,16,right_board,ramp_out,1,2282,2261.000,-21.000,21.000,19.884,120.000,0.322800,0.029026
1782827510.435473,0.863278,16,right_board,ramp_out,1,2282,2261.000,-21.000,21.000,19.884,120.000,0.322800,0.038900
1782827510.445560,0.873366,16,right_board,ramp_out,1,2282,2261.000,-21.000,21.000,0.000,120.000,0.322800,0.000516
1782827510.455482,0.883288,16,right_board,ramp_out,1,2282,2261.000,-21.000,21.000,0.000,120.000,0.322800,0.010438
1782827510.465555,0.893361,16,right_board,ramp_out,1,2282,2261.000,-21.000,21.000,0.000,120.000,0.322800,0.020512
1782827510.475626,0.903435,16,right_board,ramp_out,1,2282,2261.000,-21.000,21.000,0.000,120.000,0.322800,0.030582
1782827510.485639,0.913447,16,right_board,ramp_out,1,2282,2261.000,-21.000,21.000,0.000,120.000,0.322800,0.040595
1782827510.495516,0.923325,16,right_board,ramp_out,1,2282,2261.000,-21.000,21.000,0.000,120.000,0.322800,0.050472
1782827510.505683,0.933493,16,right_board,ramp_out,1,2282,2261.000,-21.000,21.000,0.000,120.000,0.322800,0.060639
1782827510.515480,0.943285,16,right_board,ramp_out,1,2282,2261.000,-21.000,21.000,0.000,120.000,0.322800,0.006450
1782827510.525597,0.953403,16,right_board,ramp_out,1,2282,2261.000,-21.000,21.000,0.000,120.000,0.322800,0.016567
1782827510.535477,0.963283,16,right_board,ramp_out,1,2282,2261.000,-21.000,21.000,0.000,120.000,0.322800,0.026447
1782827510.545586,0.973396,16,right_board,ramp_out,1,2282,2261.000,-21.000,21.000,0.000,120.000,0.322800,0.036556
1782827510.555727,0.983534,16,right_board,ramp_out,1,2282,2261.000,-21.000,21.000,0.000,120.000,0.322800,0.046697
1782827510.565596,0.993402,16,right_board,ramp_out,1,2282,2261.000,-21.000,21.000,0.000,120.000,0.322800,0.009556
1782827510.575482,1.003287,16,right_board,ramp_out,1,2282,2261.000,-21.000,21.000,0.000,120.000,0.322800,0.019442
1782827510.585642,1.013451,16,right_board,ramp_out,1,2282,2261.000,-21.000,21.000,0.000,120.000,0.322800,0.029602
1782827510.595505,1.023311,16,right_board,ramp_out,1,2282,2261.000,-21.000,21.000,0.000,120.000,0.322800,0.039466
1782827510.605626,1.033432,16,right_board,ramp_out,1,2282,2261.000,-21.000,21.000,0.000,122.000,0.328180,0.001276
1782827510.615492,1.043298,16,right_board,ramp_out,1,2282,2261.000,-21.000,21.000,0.000,122.000,0.328180,0.011143
1782827510.625618,1.053423,16,right_board,ramp_out,1,2282,2261.000,-21.000,21.000,0.000,122.000,0.328180,0.021268
1782827510.635482,1.063288,16,right_board,ramp_out,1,2282,2261.000,-21.000,21.000,0.000,122.000,0.328180,0.031133
