wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782875322.608960,0.707186,18,left_board,ramp_out,1,2018,2058.000,40.000,40.000,0.000,0.000,0.000000,0.003570
1782875322.619194,0.717422,18,left_board,ramp_out,1,2018,2058.000,40.000,40.000,0.000,0.000,0.000000,0.013803
1782875322.629065,0.727292,18,left_board,ramp_out,1,2018,2058.000,40.000,40.000,0.000,0.000,0.000000,0.023674
1782875322.639170,0.737399,18,left_board,ramp_out,1,2018,2058.000,40.000,40.000,0.000,0.000,0.000000,0.033779
1782875322.649118,0.747348,18,left_board,ramp_out,1,2018,2058.000,40.000,40.000,0.000,0.000,0.000000,0.043727
1782875322.659143,0.757369,18,left_board,ramp_out,1,2018,2057.000,39.000,39.000,-19.958,-120.000,-0.322800,0.002882
1782875322.669035,0.767260,18,left_board,ramp_out,1,2018,2057.000,39.000,39.000,-19.958,-120.000,-0.322800,0.012774
1782875322.679147,0.777375,18,left_board,ramp_out,1,2018,2057.000,39.000,39.000,-19.958,-120.000,-0.322800,0.022886
1782875322.689177,0.787406,18,left_board,ramp_out,1,2018,2057.000,39.000,39.000,-19.958,-120.000,-0.322800,0.032915
1782875322.699215,0.797444,18,left_board,ramp_out,1,2018,2057.000,39.000,39.000,-19.958,-120.000,-0.322800,0.042953
1782875322.709250,0.807480,18,left_board,ramp_out,1,2018,2019.000,1.000,1.000,-758.809,-62.000,-0.166780,0.006761
1782875322.719191,0.817422,18,left_board,ramp_out,1,2018,2019.000,1.000,1.000,-758.809,-62.000,-0.166780,0.016702
1782875322.729208,0.827439,18,left_board,ramp_out,1,2018,2019.000,1.000,1.000,-758.809,-62.000,-0.166780,0.026719
1782875322.739264,0.837495,18,left_board,ramp_out,1,2018,2019.000,1.000,1.000,-758.809,-62.000,-0.166780,0.036774
1782875322.749104,0.847332,18,left_board,ramp_out,1,2018,2019.000,1.000,1.000,-758.809,-62.000,-0.166780,0.046615
1782875322.759096,0.857319,18,left_board,ramp_out,1,2018,2019.000,1.000,1.000,0.000,-40.000,-0.107600,0.008859
1782875322.769109,0.867333,18,left_board,ramp_out,1,2018,2019.000,1.000,1.000,0.000,-40.000,-0.107600,0.018870
1782875322.779184,0.877415,18,left_board,ramp_out,1,2018,2019.000,1.000,1.000,0.000,-40.000,-0.107600,0.028940
1782875322.789129,0.887360,18,left_board,ramp_out,1,2018,2019.000,1.000,1.000,0.000,-40.000,-0.107600,0.038890
1782875322.799117,0.897346,18,left_board,ramp_out,1,2018,2019.000,1.000,1.000,0.000,-34.000,-0.091460,0.000529
1782875322.809188,0.907416,18,left_board,ramp_out,1,2018,2019.000,1.000,1.000,0.000,-34.000,-0.091460,0.010600
1782875322.819216,0.917446,18,left_board,ramp_out,1,2018,2019.000,1.000,1.000,0.000,-34.000,-0.091460,0.020628
1782875322.829203,0.927435,18,left_board,ramp_out,1,2018,2019.000,1.000,1.000,0.000,-34.000,-0.091460,0.030616
1782875322.839161,0.937388,18,left_board,ramp_out,1,2018,2019.000,1.000,1.000,0.000,-34.000,-0.091460,0.040574
1782875322.849178,0.947406,18,left_board,ramp_out,1,2018,2019.000,1.000,1.000,0.000,-33.000,-0.088770,0.002857
1782875322.859246,0.957475,18,left_board,ramp_out,1,2018,2019.000,1.000,1.000,0.000,-33.000,-0.088770,0.012925
1782875322.869179,0.967408,18,left_board,ramp_out,1,2018,2019.000,1.000,1.000,0.000,-33.000,-0.088770,0.022858
1782875322.879228,0.977458,18,left_board,ramp_out,1,2018,2019.000,1.000,1.000,0.000,-33.000,-0.088770,0.032908
1782875322.889192,0.987421,18,left_board,ramp_out,1,2018,2019.000,1.000,1.000,0.000,-33.000,-0.088770,0.042871
1782875322.899246,0.997475,18,left_board,ramp_out,1,2018,2019.000,1.000,1.000,0.000,-43.000,-0.115670,0.004758
1782875322.909194,1.007424,18,left_board,ramp_out,1,2018,2019.000,1.000,1.000,0.000,-43.000,-0.115670,0.014705
1782875322.919208,1.017438,18,left_board,ramp_out,1,2018,2019.000,1.000,1.000,0.000,-43.000,-0.115670,0.024720
1782875322.929201,1.027430,18,left_board,ramp_out,1,2018,2019.000,1.000,1.000,0.000,-43.000,-0.115670,0.034713
1782875322.939253,1.037482,18,left_board,ramp_out,1,2018,2019.000,1.000,1.000,0.000,-43.000,-0.115670,0.044764
1782875322.949208,1.047437,18,left_board,ramp_out,1,2018,2019.000,1.000,1.000,0.000,-43.000,-0.115670,0.054719
1782875322.959179,1.057413,18,left_board,ramp_out,1,2018,2019.000,1.000,1.000,0.000,-33.000,-0.088770,0.000118
1782875322.969076,1.067304,18,left_board,ramp_out,1,2018,2019.000,1.000,1.000,0.000,-33.000,-0.088770,0.010015
1782875322.979235,1.077465,18,left_board,ramp_out,1,2018,2019.000,1.000,1.000,0.000,-33.000,-0.088770,0.020173
1782875322.989205,1.087435,18,left_board,ramp_out,1,2018,2019.000,1.000,1.000,0.000,-33.000,-0.088770,0.030143
1782875322.999204,1.097433,18,left_board,ramp_out,1,2018,2019.000,1.000,1.000,0.000,-33.000,-0.088770,0.040142
1782875323.009189,1.107419,18,left_board,ramp_out,1,2018,2019.000,1.000,1.000,0.000,-35.000,-0.094150,0.002001
1782875323.019229,1.117459,18,left_board,ramp_out,1,2018,2019.000,1.000,1.000,0.000,-35.000,-0.094150,0.012042
1782875323.029105,1.127335,18,left_board,ramp_out,1,2018,2019.000,1.000,1.000,0.000,-35.000,-0.094150,0.021918
1782875323.039244,1.137475,18,left_board,ramp_out,1,2018,2019.000,1.000,1.000,0.000,-35.000,-0.094150,0.032057
1782875323.049221,1.147451,18,left_board,ramp_out,1,2018,2019.000,1.000,1.000,0.000,-35.000,-0.094150,0.042033
1782875323.059257,1.157487,18,left_board,ramp_out,1,2018,2019.000,1.000,1.000,0.000,-34.000,-0.091460,0.004755
1782875323.069106,1.167336,18,left_board,ramp_out,1,2018,2019.000,1.000,1.000,0.000,-34.000,-0.091460,0.014605
1782875323.079094,1.177317,18,left_board,ramp_out,1,2018,2019.000,1.000,1.000,0.000,-34.000,-0.091460,0.024595
