wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782890090.914713,0.757285,1,left_board,ramp_out,1,2102,2142.000,40.000,40.000,0.000,61.000,0.164090,0.039067
1782890090.924971,0.767546,1,left_board,ramp_out,1,2102,2142.000,40.000,40.000,0.000,57.000,0.153330,0.001627
1782890090.934908,0.777479,1,left_board,ramp_out,1,2102,2142.000,40.000,40.000,0.000,57.000,0.153330,0.011566
1782890090.944824,0.787396,1,left_board,ramp_out,1,2102,2142.000,40.000,40.000,0.000,57.000,0.153330,0.021481
1782890090.954883,0.797457,1,left_board,ramp_out,1,2102,2142.000,40.000,40.000,0.000,57.000,0.153330,0.031539
1782890090.964906,0.807480,1,left_board,ramp_out,1,2102,2142.000,40.000,40.000,0.000,57.000,0.153330,0.041563
1782890090.974912,0.817488,1,left_board,ramp_out,1,2102,2141.000,39.000,39.000,-20.235,-330.000,-0.887700,0.003187
1782890090.984903,0.827474,1,left_board,ramp_out,1,2102,2141.000,39.000,39.000,-20.235,-330.000,-0.887700,0.013179
1782890090.994794,0.837368,1,left_board,ramp_out,1,2102,2141.000,39.000,39.000,-20.235,-330.000,-0.887700,0.023069
1782890091.004907,0.847480,1,left_board,ramp_out,1,2102,2141.000,39.000,39.000,-20.235,-330.000,-0.887700,0.033183
1782890091.014882,0.857453,1,left_board,ramp_out,1,2102,2141.000,39.000,39.000,-20.235,-330.000,-0.887700,0.043158
1782890091.024920,0.867496,1,left_board,ramp_out,1,2102,2112.000,10.000,10.000,-578.460,118.000,0.317420,0.005126
1782890091.034891,0.877464,1,left_board,ramp_out,1,2102,2112.000,10.000,10.000,-578.460,118.000,0.317420,0.015098
1782890091.044909,0.887484,1,left_board,ramp_out,1,2102,2112.000,10.000,10.000,-578.460,118.000,0.317420,0.025115
1782890091.054905,0.897480,1,left_board,ramp_out,1,2102,2112.000,10.000,10.000,-578.460,118.000,0.317420,0.035112
1782890091.064893,0.907467,1,left_board,ramp_out,1,2102,2112.000,10.000,10.000,-578.460,118.000,0.317420,0.045101
1782890091.074876,0.917448,1,left_board,ramp_out,1,2102,2100.000,-2.000,2.000,-238.956,44.000,0.118360,0.007275
1782890091.084879,0.927452,1,left_board,ramp_out,1,2102,2100.000,-2.000,2.000,-238.956,44.000,0.118360,0.017278
1782890091.094911,0.937486,1,left_board,ramp_out,1,2102,2100.000,-2.000,2.000,-238.956,44.000,0.118360,0.027309
1782890091.104954,0.947529,1,left_board,ramp_out,1,2102,2100.000,-2.000,2.000,-238.956,44.000,0.118360,0.037353
1782890091.114905,0.957477,1,left_board,ramp_out,1,2102,2100.000,-2.000,2.000,-238.956,44.000,0.118360,0.047304
1782890091.124890,0.967463,1,left_board,ramp_out,1,2102,2100.000,-2.000,2.000,-238.956,44.000,0.118360,0.057289
1782890091.134896,0.977469,1,left_board,ramp_out,1,2102,2099.000,-3.000,3.000,-20.023,121.000,0.325490,0.003534
1782890091.144840,0.987415,1,left_board,ramp_out,1,2102,2099.000,-3.000,3.000,-20.023,121.000,0.325490,0.013479
1782890091.154869,0.997439,1,left_board,ramp_out,1,2102,2099.000,-3.000,3.000,-20.023,121.000,0.325490,0.023508
1782890091.164881,1.007455,1,left_board,ramp_out,1,2102,2099.000,-3.000,3.000,-20.023,121.000,0.325490,0.033520
1782890091.174911,1.017485,1,left_board,ramp_out,1,2102,2099.000,-3.000,3.000,-20.023,121.000,0.325490,0.043549
1782890091.184874,1.027446,1,left_board,ramp_out,1,2102,2099.000,-3.000,3.000,0.000,87.000,0.234030,0.005190
1782890091.194839,1.037410,1,left_board,ramp_out,1,2102,2099.000,-3.000,3.000,0.000,87.000,0.234030,0.015157
1782890091.204910,1.047484,1,left_board,ramp_out,1,2102,2099.000,-3.000,3.000,0.000,87.000,0.234030,0.025226
1782890091.214911,1.057484,1,left_board,ramp_out,1,2102,2099.000,-3.000,3.000,0.000,87.000,0.234030,0.035227
1782890091.224912,1.067486,1,left_board,ramp_out,1,2102,2099.000,-3.000,3.000,0.000,87.000,0.234030,0.045228
