wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782889534.538985,0.957067,11,left_board,ramp_out,1,2005,2045.000,40.000,40.000,0.000,-34.000,-0.091460,0.025897
1782889534.549126,0.967206,11,left_board,ramp_out,1,2005,2045.000,40.000,40.000,0.000,-34.000,-0.091460,0.036038
1782889534.558992,0.977072,11,left_board,ramp_out,1,2005,2045.000,40.000,40.000,0.000,-34.000,-0.091460,0.045905
1782889534.569012,0.987094,11,left_board,ramp_out,1,2005,2045.000,40.000,40.000,0.000,-32.000,-0.086080,0.008874
1782889534.579298,0.997384,11,left_board,ramp_out,1,2005,2045.000,40.000,40.000,0.000,-32.000,-0.086080,0.019159
1782889534.589117,1.007202,11,left_board,ramp_out,1,2005,2045.000,40.000,40.000,0.000,-32.000,-0.086080,0.028978
1782889534.599171,1.017256,11,left_board,ramp_out,1,2005,2045.000,40.000,40.000,0.000,-32.000,-0.086080,0.039032
1782889534.609173,1.027258,11,left_board,ramp_out,1,2005,2045.000,40.000,40.000,0.000,-34.000,-0.091460,0.000631
1782889534.619224,1.037309,11,left_board,ramp_out,1,2005,2045.000,40.000,40.000,0.000,-34.000,-0.091460,0.010682
1782889534.629188,1.047273,11,left_board,ramp_out,1,2005,2045.000,40.000,40.000,0.000,-34.000,-0.091460,0.020647
1782889534.639268,1.057354,11,left_board,ramp_out,1,2005,2045.000,40.000,40.000,0.000,-34.000,-0.091460,0.030726
1782889534.649310,1.067397,11,left_board,ramp_out,1,2005,2045.000,40.000,40.000,0.000,-34.000,-0.091460,0.040768
1782889534.659203,1.077288,11,left_board,ramp_out,1,2005,2045.000,40.000,40.000,0.000,-34.000,-0.091460,0.050661
1782889534.669233,1.087319,11,left_board,ramp_out,1,2005,2045.000,40.000,40.000,0.000,-34.000,-0.091460,0.060692
1782889534.679196,1.097283,11,left_board,ramp_out,1,2005,2045.000,40.000,40.000,0.000,-32.000,-0.086080,0.005956
1782889534.689187,1.107274,11,left_board,ramp_out,1,2005,2045.000,40.000,40.000,0.000,-32.000,-0.086080,0.015948
1782889534.699191,1.117277,11,left_board,ramp_out,1,2005,2045.000,40.000,40.000,0.000,-32.000,-0.086080,0.025951
1782889534.709214,1.127301,11,left_board,ramp_out,1,2005,2045.000,40.000,40.000,0.000,-32.000,-0.086080,0.035975
1782889534.719215,1.137301,11,left_board,ramp_out,1,2005,2045.000,40.000,40.000,0.000,-32.000,-0.086080,0.045976
1782889534.729197,1.147283,11,left_board,ramp_out,1,2005,2045.000,40.000,40.000,0.000,-33.000,-0.088770,0.007714
