wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782874132.130364,0.785766,7,left_board,ramp_out,1,2059,2019.000,-40.000,40.000,0.000,7.000,0.018830,0.006622
1782874132.140556,0.795959,7,left_board,ramp_out,1,2059,2019.000,-40.000,40.000,0.000,7.000,0.018830,0.016814
1782874132.150476,0.805880,7,left_board,ramp_out,1,2059,2019.000,-40.000,40.000,0.000,7.000,0.018830,0.026733
1782874132.160623,0.816026,7,left_board,ramp_out,1,2059,2019.000,-40.000,40.000,0.000,7.000,0.018830,0.036880
1782874132.170565,0.825967,7,left_board,ramp_out,1,2059,2019.000,-40.000,40.000,0.000,7.000,0.018830,0.046822
1782874132.180487,0.835891,7,left_board,ramp_out,1,2059,2019.000,-40.000,40.000,0.000,104.000,0.279760,0.008249
1782874132.190547,0.845952,7,left_board,ramp_out,1,2059,2019.000,-40.000,40.000,0.000,104.000,0.279760,0.018308
1782874132.200552,0.855957,7,left_board,ramp_out,1,2059,2019.000,-40.000,40.000,0.000,104.000,0.279760,0.028313
1782874132.210557,0.865962,7,left_board,ramp_out,1,2059,2019.000,-40.000,40.000,0.000,104.000,0.279760,0.038317
1782874132.220585,0.875990,7,left_board,ramp_out,1,2059,2019.000,-40.000,40.000,0.000,104.000,0.279760,0.048346
1782874132.230571,0.885976,7,left_board,ramp_out,1,2059,2029.000,-30.000,30.000,199.132,124.000,0.333560,0.009655
1782874132.240608,0.896013,7,left_board,ramp_out,1,2059,2029.000,-30.000,30.000,199.132,124.000,0.333560,0.019692
1782874132.250643,0.906049,7,left_board,ramp_out,1,2059,2029.000,-30.000,30.000,199.132,124.000,0.333560,0.029727
1782874132.260641,0.916047,7,left_board,ramp_out,1,2059,2029.000,-30.000,30.000,199.132,124.000,0.333560,0.039725
1782874132.270603,0.926007,7,left_board,ramp_out,1,2059,2029.000,-30.000,30.000,199.132,124.000,0.333560,0.049687
1782874132.280550,0.935955,7,left_board,ramp_out,1,2059,2029.000,-30.000,30.000,199.132,124.000,0.333560,0.059634
1782874132.290596,0.946001,7,left_board,ramp_out,1,2059,2044.000,-15.000,15.000,299.760,73.000,0.196370,0.005523
1782874132.300597,0.956003,7,left_board,ramp_out,1,2059,2044.000,-15.000,15.000,299.760,73.000,0.196370,0.015526
1782874132.310564,0.965970,7,left_board,ramp_out,1,2059,2044.000,-15.000,15.000,299.760,73.000,0.196370,0.025491
1782874132.320617,0.976023,7,left_board,ramp_out,1,2059,2044.000,-15.000,15.000,299.760,73.000,0.196370,0.035544
1782874132.330618,0.986024,7,left_board,ramp_out,1,2059,2044.000,-15.000,15.000,299.760,73.000,0.196370,0.045546
1782874132.340424,0.995826,7,left_board,ramp_out,1,2059,2059.000,0.000,0.000,301.117,-8.000,-0.021520,0.007957
1782874132.350566,1.005970,7,left_board,ramp_out,1,2059,2059.000,0.000,0.000,301.117,-8.000,-0.021520,0.018099
1782874132.360615,1.016021,7,left_board,ramp_out,1,2059,2059.000,0.000,0.000,301.117,-8.000,-0.021520,0.028147
1782874132.370644,1.026051,7,left_board,ramp_out,1,2059,2059.000,0.000,0.000,301.117,-8.000,-0.021520,0.038176
1782874132.380632,1.036039,7,left_board,ramp_out,1,2059,2059.000,0.000,0.000,301.117,-8.000,-0.021520,0.048164
1782874132.390657,1.046064,7,left_board,ramp_out,1,2059,2070.000,11.000,11.000,220.235,-26.000,-0.069940,0.008569
