wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782874055.170782,0.730297,7,left_board,ramp_out,1,2036,1996.000,-40.000,40.000,0.000,-14.000,-0.037660,0.004053
1782874055.180975,0.740490,7,left_board,ramp_out,1,2036,1996.000,-40.000,40.000,0.000,-14.000,-0.037660,0.014246
1782874055.190932,0.750446,7,left_board,ramp_out,1,2036,1996.000,-40.000,40.000,0.000,-14.000,-0.037660,0.024202
1782874055.200977,0.760494,7,left_board,ramp_out,1,2036,1996.000,-40.000,40.000,0.000,-14.000,-0.037660,0.034247
1782874055.211007,0.770526,7,left_board,ramp_out,1,2036,1996.000,-40.000,40.000,0.000,-14.000,-0.037660,0.044277
1782874055.221001,0.780517,7,left_board,ramp_out,1,2036,1996.000,-40.000,40.000,0.000,198.000,0.532620,0.005954
1782874055.230988,0.790506,7,left_board,ramp_out,1,2036,1996.000,-40.000,40.000,0.000,198.000,0.532620,0.015940
1782874055.240999,0.800516,7,left_board,ramp_out,1,2036,1996.000,-40.000,40.000,0.000,198.000,0.532620,0.025951
1782874055.251012,0.810529,7,left_board,ramp_out,1,2036,1996.000,-40.000,40.000,0.000,198.000,0.532620,0.035964
1782874055.261014,0.820532,7,left_board,ramp_out,1,2036,1996.000,-40.000,40.000,0.000,198.000,0.532620,0.045967
1782874055.270984,0.830500,7,left_board,ramp_out,1,2036,2015.000,-21.000,21.000,379.310,81.000,0.217890,0.007385
1782874055.280994,0.840512,7,left_board,ramp_out,1,2036,2015.000,-21.000,21.000,379.310,81.000,0.217890,0.017394
1782874055.290967,0.850484,7,left_board,ramp_out,1,2036,2015.000,-21.000,21.000,379.310,81.000,0.217890,0.027366
1782874055.301082,0.860598,7,left_board,ramp_out,1,2036,2015.000,-21.000,21.000,379.310,81.000,0.217890,0.037481
1782874055.310990,0.870507,7,left_board,ramp_out,1,2036,2015.000,-21.000,21.000,379.310,81.000,0.217890,0.047389
1782874055.321064,0.880580,7,left_board,ramp_out,1,2036,2029.000,-7.000,7.000,279.625,47.000,0.126430,0.008982
1782874055.330998,0.890515,7,left_board,ramp_out,1,2036,2029.000,-7.000,7.000,279.625,47.000,0.126430,0.018917
1782874055.340926,0.900440,7,left_board,ramp_out,1,2036,2029.000,-7.000,7.000,279.625,47.000,0.126430,0.028846
1782874055.350940,0.910456,7,left_board,ramp_out,1,2036,2029.000,-7.000,7.000,279.625,47.000,0.126430,0.038859
1782874055.360999,0.920516,7,left_board,ramp_out,1,2036,2038.000,2.000,2.000,180.006,-38.000,-0.102220,0.000964
1782874055.371019,0.930537,7,left_board,ramp_out,1,2036,2038.000,2.000,2.000,180.006,-38.000,-0.102220,0.010984
1782874055.380988,0.940505,7,left_board,ramp_out,1,2036,2038.000,2.000,2.000,180.006,-38.000,-0.102220,0.020953
1782874055.391066,0.950583,7,left_board,ramp_out,1,2036,2038.000,2.000,2.000,180.006,-38.000,-0.102220,0.031031
1782874055.400946,0.960463,7,left_board,ramp_out,1,2036,2038.000,2.000,2.000,180.006,-38.000,-0.102220,0.040911
1782874055.411066,0.970583,7,left_board,ramp_out,1,2036,2038.000,2.000,2.000,180.006,-38.000,-0.102220,0.051031
1782874055.421014,0.980531,7,left_board,ramp_out,1,2036,2038.000,2.000,2.000,180.006,-38.000,-0.102220,0.060979
1782874055.431015,0.990532,7,left_board,ramp_out,1,2036,2039.000,3.000,3.000,19.948,-78.000,-0.209820,0.006850
