wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782808167.523060,0.602029,11,left_board,ramp_out,1,2064,2023.000,-41.000,41.000,-19.657,21.000,0.056490,0.006355
1782808167.533236,0.612206,11,left_board,ramp_out,1,2064,2023.000,-41.000,41.000,-19.657,21.000,0.056490,0.016531
1782808167.543149,0.622122,11,left_board,ramp_out,1,2064,2023.000,-41.000,41.000,-19.657,21.000,0.056490,0.026443
1782808167.553256,0.632228,11,left_board,ramp_out,1,2064,2023.000,-41.000,41.000,-19.657,21.000,0.056490,0.036550
1782808167.563236,0.642210,11,left_board,ramp_out,1,2064,2023.000,-41.000,41.000,-19.657,21.000,0.056490,0.046530
1782808167.573233,0.652205,11,left_board,ramp_out,1,2064,2023.000,-41.000,41.000,0.000,20.000,0.053800,0.007984
1782808167.583199,0.662172,11,left_board,ramp_out,1,2064,2023.000,-41.000,41.000,0.000,20.000,0.053800,0.017950
1782808167.593263,0.672236,11,left_board,ramp_out,1,2064,2023.000,-41.000,41.000,0.000,20.000,0.053800,0.028014
1782808167.603185,0.682157,11,left_board,ramp_out,1,2064,2023.000,-41.000,41.000,0.000,20.000,0.053800,0.037935
1782808167.613271,0.692245,11,left_board,ramp_out,1,2064,2023.000,-41.000,41.000,0.000,20.000,0.053800,0.048022
1782808167.623176,0.702147,11,left_board,ramp_out,1,2064,2024.000,-40.000,40.000,19.957,24.000,0.064560,0.009112
1782808167.633144,0.712116,11,left_board,ramp_out,1,2064,2024.000,-40.000,40.000,19.957,24.000,0.064560,0.019080
1782808167.643249,0.722221,11,left_board,ramp_out,1,2064,2024.000,-40.000,40.000,19.957,24.000,0.064560,0.029186
1782808167.653286,0.732259,11,left_board,ramp_out,1,2064,2024.000,-40.000,40.000,19.957,24.000,0.064560,0.039222
1782808167.663270,0.742241,11,left_board,ramp_out,1,2064,2024.000,-40.000,40.000,0.000,24.000,0.064560,0.001377
1782808167.673249,0.752222,11,left_board,ramp_out,1,2064,2024.000,-40.000,40.000,0.000,24.000,0.064560,0.011356
1782808167.683263,0.762234,11,left_board,ramp_out,1,2064,2024.000,-40.000,40.000,0.000,24.000,0.064560,0.021369
1782808167.693236,0.772208,11,left_board,ramp_out,1,2064,2024.000,-40.000,40.000,0.000,24.000,0.064560,0.031343
1782808167.703194,0.782166,11,left_board,ramp_out,1,2064,2024.000,-40.000,40.000,0.000,24.000,0.064560,0.041301
1782808167.713240,0.792211,11,left_board,ramp_out,1,2064,2023.000,-41.000,41.000,-20.015,12.000,0.032280,0.003295
1782808167.723293,0.802265,11,left_board,ramp_out,1,2064,2023.000,-41.000,41.000,-20.015,12.000,0.032280,0.013348
1782808167.733230,0.812201,11,left_board,ramp_out,1,2064,2023.000,-41.000,41.000,-20.015,12.000,0.032280,0.023285
1782808167.743278,0.822249,11,left_board,ramp_out,1,2064,2023.000,-41.000,41.000,-20.015,12.000,0.032280,0.033333
1782808167.753271,0.832243,11,left_board,ramp_out,1,2064,2023.000,-41.000,41.000,-20.015,12.000,0.032280,0.043326
1782808167.763200,0.842171,11,left_board,ramp_out,1,2064,2023.000,-41.000,41.000,0.000,19.000,0.051110,0.005168
