wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782871901.537091,0.669694,5,right_board,ramp_out,1,2162,2122.000,-40.000,40.000,20.025,70.000,0.188300,0.039754
1782871901.547213,0.679818,5,right_board,ramp_out,1,2162,2121.000,-41.000,41.000,-19.989,60.000,0.161400,0.001621
1782871901.557057,0.689658,5,right_board,ramp_out,1,2162,2121.000,-41.000,41.000,-19.989,60.000,0.161400,0.011466
1782871901.567180,0.699782,5,right_board,ramp_out,1,2162,2121.000,-41.000,41.000,-19.989,60.000,0.161400,0.021589
1782871901.577048,0.709650,5,right_board,ramp_out,1,2162,2121.000,-41.000,41.000,-19.989,60.000,0.161400,0.031458
1782871901.587122,0.719723,5,right_board,ramp_out,1,2162,2121.000,-41.000,41.000,-19.989,60.000,0.161400,0.041531
1782871901.597201,0.729807,5,right_board,ramp_out,1,2162,2122.000,-40.000,40.000,19.957,727.000,1.955630,0.003331
1782871901.607223,0.739828,5,right_board,ramp_out,1,2162,2122.000,-40.000,40.000,19.957,727.000,1.955630,0.013352
1782871901.617232,0.749837,5,right_board,ramp_out,1,2162,2122.000,-40.000,40.000,19.957,727.000,1.955630,0.023361
1782871901.627260,0.759865,5,right_board,ramp_out,1,2162,2122.000,-40.000,40.000,19.957,727.000,1.955630,0.033390
1782871901.637311,0.769919,5,right_board,ramp_out,1,2162,2122.000,-40.000,40.000,19.957,727.000,1.955630,0.043440
1782871901.647262,0.779868,5,right_board,ramp_out,1,2162,2161.000,-1.000,1.000,777.503,261.000,0.702090,0.004831
1782871901.657142,0.789747,5,right_board,ramp_out,1,2162,2161.000,-1.000,1.000,777.503,261.000,0.702090,0.014711
1782871901.667115,0.799720,5,right_board,ramp_out,1,2162,2161.000,-1.000,1.000,777.503,261.000,0.702090,0.024685
1782871901.677190,0.809794,5,right_board,ramp_out,1,2162,2161.000,-1.000,1.000,777.503,261.000,0.702090,0.034760
1782871901.687237,0.819842,5,right_board,ramp_out,1,2162,2161.000,-1.000,1.000,777.503,261.000,0.702090,0.044806
1782871901.697215,0.829823,5,right_board,ramp_out,1,2162,2161.000,-1.000,1.000,0.000,232.000,0.624080,0.006408
1782871901.707320,0.839926,5,right_board,ramp_out,1,2162,2161.000,-1.000,1.000,0.000,232.000,0.624080,0.016513
1782871901.717243,0.849848,5,right_board,ramp_out,1,2162,2161.000,-1.000,1.000,0.000,232.000,0.624080,0.026436
1782871901.727273,0.859881,5,right_board,ramp_out,1,2162,2161.000,-1.000,1.000,0.000,232.000,0.624080,0.036466
1782871901.737251,0.869856,5,right_board,ramp_out,1,2162,2161.000,-1.000,1.000,0.000,232.000,0.624080,0.046444
1782871901.747234,0.879839,5,right_board,ramp_out,1,2162,2161.000,-1.000,1.000,0.000,232.000,0.624080,0.056427
1782871901.757245,0.889850,5,right_board,ramp_out,1,2162,2161.000,-1.000,1.000,0.000,184.000,0.494960,0.002915
1782871901.767214,0.899820,5,right_board,ramp_out,1,2162,2161.000,-1.000,1.000,0.000,184.000,0.494960,0.012884
1782871901.777225,0.909830,5,right_board,ramp_out,1,2162,2161.000,-1.000,1.000,0.000,184.000,0.494960,0.022894
1782871901.787245,0.919852,5,right_board,ramp_out,1,2162,2161.000,-1.000,1.000,0.000,184.000,0.494960,0.032914
1782871901.797091,0.929696,5,right_board,ramp_out,1,2162,2161.000,-1.000,1.000,0.000,184.000,0.494960,0.042761
1782871901.807237,0.939842,5,right_board,ramp_out,1,2162,2160.000,-2.000,2.000,-22.916,296.000,0.796240,0.004774
1782871901.817238,0.949846,5,right_board,ramp_out,1,2162,2160.000,-2.000,2.000,-22.916,296.000,0.796240,0.014774
1782871901.827261,0.959866,5,right_board,ramp_out,1,2162,2160.000,-2.000,2.000,-22.916,296.000,0.796240,0.024797
1782871901.837214,0.969821,5,right_board,ramp_out,1,2162,2160.000,-2.000,2.000,-22.916,296.000,0.796240,0.034751
1782871901.847235,0.979838,5,right_board,ramp_out,1,2162,2160.000,-2.000,2.000,-22.916,296.000,0.796240,0.044772
1782871901.857204,0.989809,5,right_board,ramp_out,1,2162,2161.000,-1.000,1.000,20.024,190.000,0.511100,0.006495
1782871901.867259,0.999865,5,right_board,ramp_out,1,2162,2161.000,-1.000,1.000,20.024,190.000,0.511100,0.016551
1782871901.877210,1.009816,5,right_board,ramp_out,1,2162,2161.000,-1.000,1.000,20.024,190.000,0.511100,0.026502
1782871901.887261,1.019866,5,right_board,ramp_out,1,2162,2161.000,-1.000,1.000,20.024,190.000,0.511100,0.036552
1782871901.897245,1.029857,5,right_board,ramp_out,1,2162,2161.000,-1.000,1.000,20.024,190.000,0.511100,0.046537
1782871901.907265,1.039874,5,right_board,ramp_out,1,2162,2161.000,-1.000,1.000,0.000,193.000,0.519170,0.008635
1782871901.917259,1.049866,5,right_board,ramp_out,1,2162,2161.000,-1.000,1.000,0.000,193.000,0.519170,0.018628
1782871901.927292,1.059898,5,right_board,ramp_out,1,2162,2161.000,-1.000,1.000,0.000,193.000,0.519170,0.028661
1782871901.937251,1.069857,5,right_board,ramp_out,1,2162,2161.000,-1.000,1.000,0.000,193.000,0.519170,0.038621
1782871901.947198,1.079803,5,right_board,ramp_out,1,2162,2161.000,-1.000,1.000,0.000,230.000,0.618700,0.000280
1782871901.957105,1.089712,5,right_board,ramp_out,1,2162,2161.000,-1.000,1.000,0.000,230.000,0.618700,0.010188
1782871901.967240,1.099845,5,right_board,ramp_out,1,2162,2161.000,-1.000,1.000,0.000,230.000,0.618700,0.020322
1782871901.977209,1.109814,5,right_board,ramp_out,1,2162,2161.000,-1.000,1.000,0.000,230.000,0.618700,0.030291
1782871901.987252,1.119858,5,right_board,ramp_out,1,2162,2161.000,-1.000,1.000,0.000,230.000,0.618700,0.040334
1782871901.997289,1.129896,5,right_board,ramp_out,1,2162,2161.000,-1.000,1.000,0.000,222.000,0.597180,0.002419
1782871902.007218,1.139824,5,right_board,ramp_out,1,2162,2161.000,-1.000,1.000,0.000,222.000,0.597180,0.012348
1782871902.017272,1.149881,5,right_board,ramp_out,1,2162,2161.000,-1.000,1.000,0.000,222.000,0.597180,0.022402
1782871902.027210,1.159816,5,right_board,ramp_out,1,2162,2161.000,-1.000,1.000,0.000,222.000,0.597180,0.032340
1782871902.037133,1.169739,5,right_board,ramp_out,1,2162,2161.000,-1.000,1.000,0.000,222.000,0.597180,0.042264
1782871902.047246,1.179852,5,right_board,ramp_out,1,2162,2160.000,-2.000,2.000,-20.050,217.000,0.583730,0.004717
1782871902.057144,1.189749,5,right_board,ramp_out,1,2162,2160.000,-2.000,2.000,-20.050,217.000,0.583730,0.014615
1782871902.067284,1.199890,5,right_board,ramp_out,1,2162,2160.000,-2.000,2.000,-20.050,217.000,0.583730,0.024755
1782871902.077270,1.209877,5,right_board,ramp_out,1,2162,2160.000,-2.000,2.000,-20.050,217.000,0.583730,0.034740
1782871902.087248,1.219853,5,right_board,ramp_out,1,2162,2160.000,-2.000,2.000,-20.050,217.000,0.583730,0.044719
1782871902.097214,1.229819,5,right_board,ramp_out,1,2162,2161.000,-1.000,1.000,19.862,266.000,0.715540,0.006352
1782871902.107255,1.239861,5,right_board,ramp_out,1,2162,2161.000,-1.000,1.000,19.862,266.000,0.715540,0.016394
1782871902.117227,1.249831,5,right_board,ramp_out,1,2162,2161.000,-1.000,1.000,19.862,266.000,0.715540,0.026366
1782871902.127245,1.259851,5,right_board,ramp_out,1,2162,2161.000,-1.000,1.000,19.862,266.000,0.715540,0.036384
1782871902.137271,1.269879,5,right_board,ramp_out,1,2162,2161.000,-1.000,1.000,19.862,266.000,0.715540,0.046410
1782871902.137581,1.270181,5,right_board,settle,1,2162,2161.000,-1.000,1.000,19.862,266.000,0.715540,0.046721
1782871902.147801,1.280409,5,right_board,settle,1,2162,2161.000,-1.000,1.000,0.000,182.000,0.489580,0.009690
1782871902.157755,1.290361,5,right_board,settle,1,2162,2161.000,-1.000,1.000,0.000,182.000,0.489580,0.019644
1782871902.167718,1.300321,5,right_board,settle,1,2162,2161.000,-1.000,1.000,0.000,182.000,0.489580,0.029608
1782871902.177668,1.310270,5,right_board,settle,1,2162,2161.000,-1.000,1.000,0.000,182.000,0.489580,0.039558
1782871902.187614,1.320217,5,right_board,settle,1,2162,2161.000,-1.000,1.000,0.000,182.000,0.489580,0.049504
1782871902.197681,1.330282,5,right_board,settle,1,2162,2161.000,-1.000,1.000,0.000,182.000,0.489580,0.059571
1782871902.207670,1.340271,5,right_board,settle,1,2162,2161.000,-1.000,1.000,0.000,219.000,0.589110,0.005851
1782871902.217667,1.350268,5,right_board,settle,1,2162,2161.000,-1.000,1.000,0.000,219.000,0.589110,0.015847
1782871902.227722,1.360325,5,right_board,settle,1,2162,2161.000,-1.000,1.000,0.000,219.000,0.589110,0.025903
1782871902.237835,1.370441,5,right_board,settle,1,2162,2161.000,-1.000,1.000,0.000,219.000,0.589110,0.036015
1782871902.247757,1.380363,5,right_board,settle,1,2162,2161.000,-1.000,1.000,0.000,219.000,0.589110,0.045937
1782871902.257796,1.390400,5,right_board,settle,1,2162,2161.000,-1.000,1.000,0.000,208.000,0.559520,0.007615
1782871902.267746,1.400351,5,right_board,settle,1,2162,2161.000,-1.000,1.000,0.000,208.000,0.559520,0.017565
1782871902.277830,1.410435,5,right_board,settle,1,2162,2161.000,-1.000,1.000,0.000,208.000,0.559520,0.027648
1782871902.287742,1.420348,5,right_board,settle,1,2162,2161.000,-1.000,1.000,0.000,208.000,0.559520,0.037561
1782871902.297836,1.430444,5,right_board,settle,1,2162,2161.000,-1.000,1.000,0.000,208.000,0.559520,0.047655
1782871902.307724,1.440328,5,right_board,settle,1,2162,2161.000,-1.000,1.000,0.000,238.000,0.640220,0.009435
1782871902.317691,1.450289,5,right_board,settle,1,2162,2161.000,-1.000,1.000,0.000,238.000,0.640220,0.019403
1782871902.327657,1.460256,5,right_board,settle,1,2162,2161.000,-1.000,1.000,0.000,238.000,0.640220,0.029370
1782871902.337655,1.470254,5,right_board,settle,1,2162,2161.000,-1.000,1.000,0.000,238.000,0.640220,0.039367
1782871902.337755,1.470353,5,right_board,ramp_back,0,2122,2161.000,39.000,39.000,0.000,238.000,0.640220,0.039467
1782871902.347945,1.480547,5,right_board,ramp_back,0,2122,2161.000,39.000,39.000,0.000,216.000,0.581040,0.001237
1782871902.358008,1.490614,5,right_board,ramp_back,0,2122,2161.000,39.000,39.000,0.000,216.000,0.581040,0.011300
1782871902.368022,1.500628,5,right_board,ramp_back,0,2122,2161.000,39.000,39.000,0.000,216.000,0.581040,0.021314
1782871902.378043,1.510648,5,right_board,ramp_back,0,2122,2161.000,39.000,39.000,0.000,216.000,0.581040,0.031335
1782871902.387983,1.520588,5,right_board,ramp_back,0,2122,2161.000,39.000,39.000,0.000,216.000,0.581040,0.041275
1782871902.398045,1.530651,5,right_board,ramp_back,0,2122,2159.000,37.000,37.000,-39.889,-370.000,-0.995300,0.003615
1782871902.408040,1.540645,5,right_board,ramp_back,0,2122,2159.000,37.000,37.000,-39.889,-370.000,-0.995300,0.013610
1782871902.417986,1.550592,5,right_board,ramp_back,0,2122,2159.000,37.000,37.000,-39.889,-370.000,-0.995300,0.023556
1782871902.428034,1.560640,5,right_board,ramp_back,0,2122,2159.000,37.000,37.000,-39.889,-370.000,-0.995300,0.033604
1782871902.438047,1.570653,5,right_board,ramp_back,0,2122,2159.000,37.000,37.000,-39.889,-370.000,-0.995300,0.043617
1782871902.448014,1.580620,5,right_board,ramp_back,0,2122,2119.000,-3.000,3.000,-794.751,-246.000,-0.661740,0.005623
1782871902.457991,1.590597,5,right_board,ramp_back,0,2122,2119.000,-3.000,3.000,-794.751,-246.000,-0.661740,0.015600
1782871902.467968,1.600572,5,right_board,ramp_back,0,2122,2119.000,-3.000,3.000,-794.751,-246.000,-0.661740,0.025578
1782871902.477963,1.610565,5,right_board,ramp_back,0,2122,2119.000,-3.000,3.000,-794.751,-246.000,-0.661740,0.035572
1782871902.487973,1.620578,5,right_board,ramp_back,0,2122,2119.000,-3.000,3.000,-794.751,-246.000,-0.661740,0.045582
1782871902.498024,1.630629,5,right_board,ramp_back,0,2122,2122.000,0.000,0.000,60.269,73.000,0.196370,0.007564
1782871902.508020,1.640627,5,right_board,ramp_back,0,2122,2122.000,0.000,0.000,60.269,73.000,0.196370,0.017561
1782871902.518008,1.650613,5,right_board,ramp_back,0,2122,2122.000,0.000,0.000,60.269,73.000,0.196370,0.027548
