wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782826543.098259,0.674524,3,right_board,ramp_out,1,2020,2060.000,40.000,40.000,0.000,-75.000,-0.201750,0.037517
1782826543.108755,0.685022,3,right_board,ramp_out,1,2020,2060.000,40.000,40.000,0.000,-108.000,-0.290520,0.000260
1782826543.118501,0.694772,3,right_board,ramp_out,1,2020,2060.000,40.000,40.000,0.000,-108.000,-0.290520,0.010007
1782826543.128475,0.704739,3,right_board,ramp_out,1,2020,2060.000,40.000,40.000,0.000,-108.000,-0.290520,0.019981
1782826543.138432,0.714699,3,right_board,ramp_out,1,2020,2060.000,40.000,40.000,0.000,-108.000,-0.290520,0.029937
1782826543.148473,0.724739,3,right_board,ramp_out,1,2020,2060.000,40.000,40.000,0.000,-108.000,-0.290520,0.039977
1782826543.158440,0.734707,3,right_board,ramp_out,1,2020,2058.000,38.000,38.000,-40.217,-758.000,-2.039020,0.001493
1782826543.168447,0.744712,3,right_board,ramp_out,1,2020,2058.000,38.000,38.000,-40.217,-758.000,-2.039020,0.011499
1782826543.178446,0.754714,3,right_board,ramp_out,1,2020,2058.000,38.000,38.000,-40.217,-758.000,-2.039020,0.021498
1782826543.188465,0.764735,3,right_board,ramp_out,1,2020,2058.000,38.000,38.000,-40.217,-758.000,-2.039020,0.031517
1782826543.198505,0.774773,3,right_board,ramp_out,1,2020,2058.000,38.000,38.000,-40.217,-758.000,-2.039020,0.041558
1782826543.208474,0.784743,3,right_board,ramp_out,1,2020,2021.000,1.000,1.000,-738.324,-347.000,-0.933430,0.003305
1782826543.218544,0.794814,3,right_board,ramp_out,1,2020,2021.000,1.000,1.000,-738.324,-347.000,-0.933430,0.013376
1782826543.228717,0.804992,3,right_board,ramp_out,1,2020,2021.000,1.000,1.000,-738.324,-347.000,-0.933430,0.023547
1782826543.238583,0.814853,3,right_board,ramp_out,1,2020,2021.000,1.000,1.000,-738.324,-347.000,-0.933430,0.033414
1782826543.248586,0.824857,3,right_board,ramp_out,1,2020,2021.000,1.000,1.000,-738.324,-347.000,-0.933430,0.043417
1782826543.258615,0.834888,3,right_board,ramp_out,1,2020,2021.000,1.000,1.000,0.000,-325.000,-0.874250,0.005270
1782826543.268544,0.844815,3,right_board,ramp_out,1,2020,2021.000,1.000,1.000,0.000,-325.000,-0.874250,0.015201
1782826543.278538,0.854806,3,right_board,ramp_out,1,2020,2021.000,1.000,1.000,0.000,-325.000,-0.874250,0.025195
1782826543.288582,0.864853,3,right_board,ramp_out,1,2020,2021.000,1.000,1.000,0.000,-325.000,-0.874250,0.035239
1782826543.298611,0.874885,3,right_board,ramp_out,1,2020,2021.000,1.000,1.000,0.000,-325.000,-0.874250,0.045268
1782826543.308628,0.884901,3,right_board,ramp_out,1,2020,2021.000,1.000,1.000,0.000,-330.000,-0.887700,0.007534
1782826543.318572,0.894842,3,right_board,ramp_out,1,2020,2021.000,1.000,1.000,0.000,-330.000,-0.887700,0.017479
1782826543.328616,0.904891,3,right_board,ramp_out,1,2020,2021.000,1.000,1.000,0.000,-330.000,-0.887700,0.027522
1782826543.338734,0.915008,3,right_board,ramp_out,1,2020,2021.000,1.000,1.000,0.000,-330.000,-0.887700,0.037640
1782826543.348589,0.924863,3,right_board,ramp_out,1,2020,2021.000,1.000,1.000,0.000,-330.000,-0.887700,0.047495
1782826543.358565,0.934836,3,right_board,ramp_out,1,2020,2021.000,1.000,1.000,0.000,-330.000,-0.887700,0.057471
1782826543.368550,0.944821,3,right_board,ramp_out,1,2020,2021.000,1.000,1.000,0.000,-338.000,-0.909220,0.003667
1782826543.378562,0.954833,3,right_board,ramp_out,1,2020,2021.000,1.000,1.000,0.000,-338.000,-0.909220,0.013680
1782826543.388577,0.964847,3,right_board,ramp_out,1,2020,2021.000,1.000,1.000,0.000,-338.000,-0.909220,0.023694
1782826543.398560,0.974829,3,right_board,ramp_out,1,2020,2021.000,1.000,1.000,0.000,-338.000,-0.909220,0.033678
1782826543.408521,0.984788,3,right_board,ramp_out,1,2020,2021.000,1.000,1.000,0.000,-338.000,-0.909220,0.043639
1782826543.418541,0.994809,3,right_board,ramp_out,1,2020,2021.000,1.000,1.000,0.000,-346.000,-0.930740,0.005759
1782826543.428578,1.004848,3,right_board,ramp_out,1,2020,2021.000,1.000,1.000,0.000,-346.000,-0.930740,0.015796
1782826543.438502,1.014771,3,right_board,ramp_out,1,2020,2021.000,1.000,1.000,0.000,-346.000,-0.930740,0.025720
1782826543.448458,1.024730,3,right_board,ramp_out,1,2020,2021.000,1.000,1.000,0.000,-346.000,-0.930740,0.035676
1782826543.458543,1.034815,3,right_board,ramp_out,1,2020,2021.000,1.000,1.000,0.000,-346.000,-0.930740,0.045760
1782826543.468554,1.044823,3,right_board,ramp_out,1,2020,2021.000,1.000,1.000,0.000,-352.000,-0.946880,0.006824
1782826543.478532,1.054804,3,right_board,ramp_out,1,2020,2021.000,1.000,1.000,0.000,-352.000,-0.946880,0.016801
1782826543.488501,1.064771,3,right_board,ramp_out,1,2020,2021.000,1.000,1.000,0.000,-352.000,-0.946880,0.026772
1782826543.498551,1.074819,3,right_board,ramp_out,1,2020,2021.000,1.000,1.000,0.000,-352.000,-0.946880,0.036822
1782826543.508593,1.084866,3,right_board,ramp_out,1,2020,2021.000,1.000,1.000,0.000,-352.000,-0.946880,0.046863
1782826543.518603,1.094873,3,right_board,ramp_out,1,2020,2021.000,1.000,1.000,0.000,-357.000,-0.960330,0.009557
1782826543.528549,1.104819,3,right_board,ramp_out,1,2020,2021.000,1.000,1.000,0.000,-357.000,-0.960330,0.019503
1782826543.538611,1.114884,3,right_board,ramp_out,1,2020,2021.000,1.000,1.000,0.000,-357.000,-0.960330,0.029565
1782826543.548590,1.124864,3,right_board,ramp_out,1,2020,2021.000,1.000,1.000,0.000,-357.000,-0.960330,0.039543
1782826543.558575,1.134845,3,right_board,ramp_out,1,2020,2021.000,1.000,1.000,0.000,-366.000,-0.984540,0.001271
