wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782872329.850903,0.782803,5,right_board,ramp_out,1,2223,2123.000,-100.000,100.000,0.000,347.000,0.933430,0.011228
1782872329.861014,0.792912,5,right_board,ramp_out,1,2223,2123.000,-100.000,100.000,0.000,347.000,0.933430,0.021337
1782872329.871056,0.802954,5,right_board,ramp_out,1,2223,2123.000,-100.000,100.000,0.000,347.000,0.933430,0.031379
1782872329.881002,0.812902,5,right_board,ramp_out,1,2223,2123.000,-100.000,100.000,0.000,347.000,0.933430,0.041325
1782872329.891099,0.822999,5,right_board,ramp_out,1,2223,2123.000,-100.000,100.000,0.000,926.000,2.490940,0.003353
1782872329.900998,0.832899,5,right_board,ramp_out,1,2223,2123.000,-100.000,100.000,0.000,926.000,2.490940,0.013252
1782872329.911065,0.842963,5,right_board,ramp_out,1,2223,2123.000,-100.000,100.000,0.000,926.000,2.490940,0.023320
1782872329.921020,0.852920,5,right_board,ramp_out,1,2223,2123.000,-100.000,100.000,0.000,926.000,2.490940,0.033274
1782872329.931118,0.863019,5,right_board,ramp_out,1,2223,2123.000,-100.000,100.000,0.000,926.000,2.490940,0.043373
1782872329.941007,0.872907,5,right_board,ramp_out,1,2223,2123.000,-100.000,100.000,0.000,926.000,2.490940,0.053261
1782872329.951072,0.882972,5,right_board,ramp_out,1,2223,2123.000,-100.000,100.000,0.000,926.000,2.490940,0.063326
1782872329.961014,0.892915,5,right_board,ramp_out,1,2223,2167.000,-56.000,56.000,877.236,1208.000,3.249520,0.009434
1782872329.971153,0.903052,5,right_board,ramp_out,1,2223,2167.000,-56.000,56.000,877.236,1208.000,3.249520,0.019572
1782872329.980988,0.912889,5,right_board,ramp_out,1,2223,2167.000,-56.000,56.000,877.236,1208.000,3.249520,0.029408
1782872329.991130,0.923030,5,right_board,ramp_out,1,2223,2167.000,-56.000,56.000,877.236,1208.000,3.249520,0.039550
1782872330.001007,0.932907,5,right_board,ramp_out,1,2223,2202.000,-21.000,21.000,699.698,1365.000,3.671850,0.001358
1782872330.011001,0.942901,5,right_board,ramp_out,1,2223,2202.000,-21.000,21.000,699.698,1365.000,3.671850,0.011352
