wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782914376.006553,0.770863,18,left_board,ramp_out,1,2001,2041.000,40.000,40.000,-19.900,-2.000,-0.005380,0.017255
1782914376.016754,0.781061,18,left_board,ramp_out,1,2001,2041.000,40.000,40.000,-19.900,-2.000,-0.005380,0.027457
1782914376.026711,0.791023,18,left_board,ramp_out,1,2001,2041.000,40.000,40.000,-19.900,-2.000,-0.005380,0.037414
1782914376.036760,0.801073,18,left_board,ramp_out,1,2001,2041.000,40.000,40.000,-19.900,-2.000,-0.005380,0.047462
1782914376.046757,0.811070,18,left_board,ramp_out,1,2001,2041.000,40.000,40.000,-19.900,-2.000,-0.005380,0.057459
1782914376.056634,0.820952,18,left_board,ramp_out,1,2001,2041.000,40.000,40.000,0.000,-60.000,-0.161400,0.003331
1782914376.066585,0.830893,18,left_board,ramp_out,1,2001,2041.000,40.000,40.000,0.000,-60.000,-0.161400,0.013282
1782914376.076653,0.840958,18,left_board,ramp_out,1,2001,2041.000,40.000,40.000,0.000,-60.000,-0.161400,0.023350
1782914376.086706,0.851013,18,left_board,ramp_out,1,2001,2016.000,15.000,15.000,-499.631,-2.000,-0.005380,0.001262
1782914376.096726,0.861037,18,left_board,ramp_out,1,2001,2016.000,15.000,15.000,-499.631,-2.000,-0.005380,0.011281
1782914376.106774,0.871084,18,left_board,ramp_out,1,2001,2016.000,15.000,15.000,-499.631,-2.000,-0.005380,0.021328
1782914376.116772,0.881086,18,left_board,ramp_out,1,2001,2016.000,15.000,15.000,-499.631,-2.000,-0.005380,0.031327
1782914376.126802,0.891113,18,left_board,ramp_out,1,2001,2016.000,15.000,15.000,-499.631,-2.000,-0.005380,0.041357
1782914376.136812,0.901128,18,left_board,ramp_out,1,2001,2016.000,15.000,15.000,-499.631,-2.000,-0.005380,0.051366
1782914376.146762,0.911073,18,left_board,ramp_out,1,2001,2016.000,15.000,15.000,-499.631,-2.000,-0.005380,0.061316
1782914376.156845,0.921156,18,left_board,ramp_out,1,2001,2003.000,2.000,2.000,-258.545,0.000,0.000000,0.006598
1782914376.166747,0.931058,18,left_board,ramp_out,1,2001,2003.000,2.000,2.000,-258.545,0.000,0.000000,0.016501
1782914376.176720,0.941029,18,left_board,ramp_out,1,2001,2003.000,2.000,2.000,-258.545,0.000,0.000000,0.026475
1782914376.186687,0.950995,18,left_board,ramp_out,1,2001,2003.000,2.000,2.000,-258.545,0.000,0.000000,0.036442
1782914376.196756,0.961066,18,left_board,ramp_out,1,2001,2003.000,2.000,2.000,-258.545,0.000,0.000000,0.046512
1782914376.206606,0.970912,18,left_board,ramp_out,1,2001,2002.000,1.000,1.000,-20.087,0.000,0.000000,0.008530
1782914376.216769,0.981082,18,left_board,ramp_out,1,2001,2002.000,1.000,1.000,-20.087,0.000,0.000000,0.018692
1782914376.226747,0.991059,18,left_board,ramp_out,1,2001,2002.000,1.000,1.000,-20.087,0.000,0.000000,0.028670
1782914376.236681,1.000994,18,left_board,ramp_out,1,2001,2002.000,1.000,1.000,-20.087,0.000,0.000000,0.038604
1782914376.246827,1.011138,18,left_board,ramp_out,1,2001,1999.000,-2.000,2.000,-59.944,0.000,0.000000,0.000931
1782914376.256861,1.021176,18,left_board,ramp_out,1,2001,1999.000,-2.000,2.000,-59.944,0.000,0.000000,0.010964
1782914376.266771,1.031083,18,left_board,ramp_out,1,2001,1999.000,-2.000,2.000,-59.944,0.000,0.000000,0.020875
1782914376.276827,1.041142,18,left_board,ramp_out,1,2001,1999.000,-2.000,2.000,-59.944,0.000,0.000000,0.030929
1782914376.286849,1.051162,18,left_board,ramp_out,1,2001,1999.000,-2.000,2.000,-59.944,0.000,0.000000,0.040953
1782914376.296865,1.061177,18,left_board,ramp_out,1,2001,2000.000,-1.000,1.000,19.997,-2.000,-0.005380,0.003392
1782914376.306854,1.071166,18,left_board,ramp_out,1,2001,2000.000,-1.000,1.000,19.997,-2.000,-0.005380,0.013381
1782914376.316733,1.081054,18,left_board,ramp_out,1,2001,2000.000,-1.000,1.000,19.997,-2.000,-0.005380,0.023261
1782914376.326723,1.091029,18,left_board,ramp_out,1,2001,2000.000,-1.000,1.000,19.997,-2.000,-0.005380,0.033252
1782914376.336690,1.100998,18,left_board,ramp_out,1,2001,2000.000,-1.000,1.000,19.997,-2.000,-0.005380,0.043219
1782914376.346696,1.111006,18,left_board,ramp_out,1,2001,2002.000,1.000,1.000,39.920,-3.000,-0.008070,0.004281
1782914376.356681,1.120989,18,left_board,ramp_out,1,2001,2002.000,1.000,1.000,39.920,-3.000,-0.008070,0.014266
