wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782873499.798648,0.635838,17,right_board,ramp_out,1,1934,2034.000,100.000,100.000,0.000,-13.000,-0.034970,0.047682
1782873499.808875,0.646066,17,right_board,ramp_out,1,1934,2034.000,100.000,100.000,0.000,-22.000,-0.059180,0.009929
1782873499.818816,0.656006,17,right_board,ramp_out,1,1934,2034.000,100.000,100.000,0.000,-22.000,-0.059180,0.019870
1782873499.828835,0.666025,17,right_board,ramp_out,1,1934,2034.000,100.000,100.000,0.000,-22.000,-0.059180,0.029888
1782873499.838791,0.675981,17,right_board,ramp_out,1,1934,2034.000,100.000,100.000,0.000,-22.000,-0.059180,0.039845
1782873499.848865,0.686055,17,right_board,ramp_out,1,1934,2034.000,100.000,100.000,0.000,-14.000,-0.037660,0.000864
1782873499.858842,0.696034,17,right_board,ramp_out,1,1934,2034.000,100.000,100.000,0.000,-14.000,-0.037660,0.010840
1782873499.868871,0.706066,17,right_board,ramp_out,1,1934,2034.000,100.000,100.000,0.000,-14.000,-0.037660,0.020869
1782873499.878873,0.716064,17,right_board,ramp_out,1,1934,2034.000,100.000,100.000,0.000,-14.000,-0.037660,0.030871
1782873499.888932,0.726125,17,right_board,ramp_out,1,1934,2034.000,100.000,100.000,0.000,-14.000,-0.037660,0.040930
1782873499.898866,0.736059,17,right_board,ramp_out,1,1934,2034.000,100.000,100.000,0.000,-11.000,-0.029590,0.002934
1782873499.908860,0.746052,17,right_board,ramp_out,1,1934,2034.000,100.000,100.000,0.000,-11.000,-0.029590,0.012927
1782873499.918884,0.756077,17,right_board,ramp_out,1,1934,2034.000,100.000,100.000,0.000,-11.000,-0.029590,0.022952
1782873499.928903,0.766096,17,right_board,ramp_out,1,1934,2034.000,100.000,100.000,0.000,-11.000,-0.029590,0.032971
1782873499.938860,0.776051,17,right_board,ramp_out,1,1934,2034.000,100.000,100.000,0.000,-11.000,-0.029590,0.042928
1782873499.948926,0.786118,17,right_board,ramp_out,1,1934,2034.000,100.000,100.000,0.000,-9.000,-0.024210,0.004892
1782873499.958890,0.796083,17,right_board,ramp_out,1,1934,2034.000,100.000,100.000,0.000,-9.000,-0.024210,0.014856
1782873499.968875,0.806068,17,right_board,ramp_out,1,1934,2034.000,100.000,100.000,0.000,-9.000,-0.024210,0.024842
1782873499.978869,0.816061,17,right_board,ramp_out,1,1934,2034.000,100.000,100.000,0.000,-9.000,-0.024210,0.034835
1782873499.988884,0.826083,17,right_board,ramp_out,1,1934,2034.000,100.000,100.000,0.000,-9.000,-0.024210,0.044850
1782873499.998880,0.836073,17,right_board,ramp_out,1,1934,2034.000,100.000,100.000,0.000,-12.000,-0.032280,0.006676
1782873500.008939,0.846133,17,right_board,ramp_out,1,1934,2034.000,100.000,100.000,0.000,-12.000,-0.032280,0.016734
