wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782825579.175945,0.710876,12,right_board,ramp_out,1,1875,1915.000,40.000,40.000,0.000,-9.000,-0.024210,0.030035
1782825579.186165,0.721097,12,right_board,ramp_out,1,1875,1915.000,40.000,40.000,0.000,-9.000,-0.024210,0.040255
1782825579.196104,0.731035,12,right_board,ramp_out,1,1875,1915.000,40.000,40.000,0.000,-10.000,-0.026900,0.001965
1782825579.206103,0.741036,12,right_board,ramp_out,1,1875,1915.000,40.000,40.000,0.000,-10.000,-0.026900,0.011965
1782825579.216130,0.751061,12,right_board,ramp_out,1,1875,1915.000,40.000,40.000,0.000,-10.000,-0.026900,0.021991
1782825579.226180,0.761113,12,right_board,ramp_out,1,1875,1915.000,40.000,40.000,0.000,-10.000,-0.026900,0.032041
1782825579.236130,0.771065,12,right_board,ramp_out,1,1875,1915.000,40.000,40.000,0.000,-10.000,-0.026900,0.041991
1782825579.246173,0.781109,12,right_board,ramp_out,1,1875,1915.000,40.000,40.000,0.000,-278.000,-0.747820,0.003572
1782825579.256223,0.791160,12,right_board,ramp_out,1,1875,1915.000,40.000,40.000,0.000,-278.000,-0.747820,0.013622
1782825579.266186,0.801123,12,right_board,ramp_out,1,1875,1915.000,40.000,40.000,0.000,-278.000,-0.747820,0.023585
1782825579.276259,0.811197,12,right_board,ramp_out,1,1875,1915.000,40.000,40.000,0.000,-278.000,-0.747820,0.033658
1782825579.286221,0.821157,12,right_board,ramp_out,1,1875,1915.000,40.000,40.000,0.000,-278.000,-0.747820,0.043620
1782825579.296209,0.831147,12,right_board,ramp_out,1,1875,1892.000,17.000,17.000,-458.577,-1.000,-0.002690,0.006267
1782825579.306267,0.841205,12,right_board,ramp_out,1,1875,1892.000,17.000,17.000,-458.577,-1.000,-0.002690,0.016326
1782825579.316198,0.851135,12,right_board,ramp_out,1,1875,1892.000,17.000,17.000,-458.577,-1.000,-0.002690,0.026256
1782825579.326236,0.861174,12,right_board,ramp_out,1,1875,1892.000,17.000,17.000,-458.577,-1.000,-0.002690,0.036294
1782825579.336219,0.871155,12,right_board,ramp_out,1,1875,1892.000,17.000,17.000,-458.577,-1.000,-0.002690,0.046278
1782825579.346188,0.881126,12,right_board,ramp_out,1,1875,1878.000,3.000,3.000,-278.624,-4.000,-0.010760,0.008313
1782825579.356285,0.891222,12,right_board,ramp_out,1,1875,1878.000,3.000,3.000,-278.624,-4.000,-0.010760,0.018412
1782825579.366172,0.901108,12,right_board,ramp_out,1,1875,1878.000,3.000,3.000,-278.624,-4.000,-0.010760,0.028299
1782825579.376146,0.911078,12,right_board,ramp_out,1,1875,1878.000,3.000,3.000,-278.624,-4.000,-0.010760,0.038273
1782825579.386119,0.921051,12,right_board,ramp_out,1,1875,1875.000,0.000,0.000,-60.455,-8.000,-0.021520,0.000365
1782825579.396106,0.931037,12,right_board,ramp_out,1,1875,1875.000,0.000,0.000,-60.455,-8.000,-0.021520,0.010352
1782825579.406093,0.941024,12,right_board,ramp_out,1,1875,1875.000,0.000,0.000,-60.455,-8.000,-0.021520,0.020339
1782825579.416124,0.951056,12,right_board,ramp_out,1,1875,1875.000,0.000,0.000,-60.455,-8.000,-0.021520,0.030370
1782825579.426102,0.961034,12,right_board,ramp_out,1,1875,1875.000,0.000,0.000,-60.455,-8.000,-0.021520,0.040348
1782825579.436105,0.971036,12,right_board,ramp_out,1,1875,1877.000,2.000,2.000,39.937,-38.000,-0.102220,0.002182
1782825579.446130,0.981061,12,right_board,ramp_out,1,1875,1877.000,2.000,2.000,39.937,-38.000,-0.102220,0.012206
1782825579.456103,0.991035,12,right_board,ramp_out,1,1875,1877.000,2.000,2.000,39.937,-38.000,-0.102220,0.022180
1782825579.466130,1.001062,12,right_board,ramp_out,1,1875,1877.000,2.000,2.000,39.937,-38.000,-0.102220,0.032207
1782825579.476159,1.011091,12,right_board,ramp_out,1,1875,1877.000,2.000,2.000,39.937,-38.000,-0.102220,0.042236
1782825579.486174,1.021106,12,right_board,ramp_out,1,1875,1877.000,2.000,2.000,39.937,-38.000,-0.102220,0.052251
1782825579.496128,1.031061,12,right_board,ramp_out,1,1875,1877.000,2.000,2.000,39.937,-38.000,-0.102220,0.062204
1782825579.506139,1.041073,12,right_board,ramp_out,1,1875,1877.000,2.000,2.000,0.000,-38.000,-0.102220,0.008301
1782825579.516172,1.051108,12,right_board,ramp_out,1,1875,1877.000,2.000,2.000,0.000,-38.000,-0.102220,0.018334
1782825579.526190,1.061127,12,right_board,ramp_out,1,1875,1877.000,2.000,2.000,0.000,-38.000,-0.102220,0.028351
1782825579.536165,1.071101,12,right_board,ramp_out,1,1875,1877.000,2.000,2.000,0.000,-38.000,-0.102220,0.038327
