wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782824647.527733,0.771461,12,right_board,ramp_out,1,1869,1910.000,41.000,41.000,19.901,-35.000,-0.094150,0.006995
1782824647.537959,0.781687,12,right_board,ramp_out,1,1869,1910.000,41.000,41.000,19.901,-35.000,-0.094150,0.017221
1782824647.547933,0.791662,12,right_board,ramp_out,1,1869,1910.000,41.000,41.000,19.901,-35.000,-0.094150,0.027193
1782824647.557981,0.801710,12,right_board,ramp_out,1,1869,1910.000,41.000,41.000,19.901,-35.000,-0.094150,0.037242
1782824647.567964,0.811694,12,right_board,ramp_out,1,1869,1910.000,41.000,41.000,19.901,-35.000,-0.094150,0.047225
1782824647.577916,0.821643,12,right_board,ramp_out,1,1869,1910.000,41.000,41.000,0.000,-194.000,-0.521860,0.008332
1782824647.587889,0.831612,12,right_board,ramp_out,1,1869,1910.000,41.000,41.000,0.000,-194.000,-0.521860,0.018306
1782824647.597822,0.841544,12,right_board,ramp_out,1,1869,1910.000,41.000,41.000,0.000,-194.000,-0.521860,0.028240
1782824647.607756,0.851476,12,right_board,ramp_out,1,1869,1910.000,41.000,41.000,0.000,-194.000,-0.521860,0.038174
1782824647.617869,0.861599,12,right_board,ramp_out,1,1869,1892.000,23.000,23.000,-360.991,-11.000,-0.029590,0.000461
1782824647.627913,0.871644,12,right_board,ramp_out,1,1869,1892.000,23.000,23.000,-360.991,-11.000,-0.029590,0.010504
1782824647.638001,0.881733,12,right_board,ramp_out,1,1869,1892.000,23.000,23.000,-360.991,-11.000,-0.029590,0.020593
1782824647.648053,0.891783,12,right_board,ramp_out,1,1869,1892.000,23.000,23.000,-360.991,-11.000,-0.029590,0.030644
1782824647.657988,0.901719,12,right_board,ramp_out,1,1869,1892.000,23.000,23.000,-360.991,-11.000,-0.029590,0.040579
1782824647.668007,0.911738,12,right_board,ramp_out,1,1869,1873.000,4.000,4.000,-378.598,-23.000,-0.061870,0.002301
1782824647.678018,0.921749,12,right_board,ramp_out,1,1869,1873.000,4.000,4.000,-378.598,-23.000,-0.061870,0.012313
1782824647.687961,0.931693,12,right_board,ramp_out,1,1869,1873.000,4.000,4.000,-378.598,-23.000,-0.061870,0.022256
1782824647.698076,0.941808,12,right_board,ramp_out,1,1869,1873.000,4.000,4.000,-378.598,-23.000,-0.061870,0.032371
1782824647.708089,0.951822,12,right_board,ramp_out,1,1869,1873.000,4.000,4.000,-378.598,-23.000,-0.061870,0.042383
1782824647.718054,0.961786,12,right_board,ramp_out,1,1869,1870.000,1.000,1.000,-60.019,-5.000,-0.013450,0.004257
1782824647.728093,0.971827,12,right_board,ramp_out,1,1869,1870.000,1.000,1.000,-60.019,-5.000,-0.013450,0.014296
1782824647.738051,0.981785,12,right_board,ramp_out,1,1869,1870.000,1.000,1.000,-60.019,-5.000,-0.013450,0.024254
1782824647.748040,0.991774,12,right_board,ramp_out,1,1869,1870.000,1.000,1.000,-60.019,-5.000,-0.013450,0.034243
1782824647.758098,1.001832,12,right_board,ramp_out,1,1869,1870.000,1.000,1.000,-60.019,-5.000,-0.013450,0.044301
1782824647.767982,1.011715,12,right_board,ramp_out,1,1869,1871.000,2.000,2.000,20.012,-31.000,-0.083390,0.005961
1782824647.778062,1.021795,12,right_board,ramp_out,1,1869,1871.000,2.000,2.000,20.012,-31.000,-0.083390,0.016041
1782824647.788062,1.031794,12,right_board,ramp_out,1,1869,1871.000,2.000,2.000,20.012,-31.000,-0.083390,0.026040
1782824647.798016,1.041750,12,right_board,ramp_out,1,1869,1871.000,2.000,2.000,20.012,-31.000,-0.083390,0.035994
1782824647.807980,1.051711,12,right_board,ramp_out,1,1869,1871.000,2.000,2.000,20.012,-31.000,-0.083390,0.045958
1782824647.818012,1.061745,12,right_board,ramp_out,1,1869,1871.000,2.000,2.000,20.012,-31.000,-0.083390,0.055990
1782824647.827997,1.071728,12,right_board,ramp_out,1,1869,1871.000,2.000,2.000,0.000,-32.000,-0.086080,0.002073
1782824647.837977,1.081711,12,right_board,ramp_out,1,1869,1871.000,2.000,2.000,0.000,-32.000,-0.086080,0.012054
1782824647.848170,1.091901,12,right_board,ramp_out,1,1869,1871.000,2.000,2.000,0.000,-32.000,-0.086080,0.022246
1782824647.858017,1.101751,12,right_board,ramp_out,1,1869,1871.000,2.000,2.000,0.000,-32.000,-0.086080,0.032093
1782824647.868060,1.111793,12,right_board,ramp_out,1,1869,1871.000,2.000,2.000,0.000,-32.000,-0.086080,0.042136
1782824647.878146,1.121880,12,right_board,ramp_out,1,1869,1871.000,2.000,2.000,0.000,-15.000,-0.040350,0.004268
1782824647.888030,1.131764,12,right_board,ramp_out,1,1869,1871.000,2.000,2.000,0.000,-15.000,-0.040350,0.014153
1782824647.897959,1.141689,12,right_board,ramp_out,1,1869,1871.000,2.000,2.000,0.000,-15.000,-0.040350,0.024082
1782824647.908065,1.151798,12,right_board,ramp_out,1,1869,1871.000,2.000,2.000,0.000,-15.000,-0.040350,0.034187
1782824647.918095,1.161829,12,right_board,ramp_out,1,1869,1871.000,2.000,2.000,0.000,-15.000,-0.040350,0.044217
1782824647.928089,1.171822,12,right_board,ramp_out,1,1869,1870.000,1.000,1.000,-19.914,-17.000,-0.045730,0.006560
1782824647.938121,1.181857,12,right_board,ramp_out,1,1869,1870.000,1.000,1.000,-19.914,-17.000,-0.045730,0.016592
1782824647.948055,1.191788,12,right_board,ramp_out,1,1869,1870.000,1.000,1.000,-19.914,-17.000,-0.045730,0.026527
1782824647.958098,1.201832,12,right_board,ramp_out,1,1869,1870.000,1.000,1.000,-19.914,-17.000,-0.045730,0.036570
1782824647.968076,1.211812,12,right_board,ramp_out,1,1869,1870.000,1.000,1.000,-19.914,-17.000,-0.045730,0.046548
