wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782873929.303383,0.665687,14,left_board,ramp_out,1,1011,911.000,-100.000,100.000,0.000,0.000,0.000000,0.027618
1782873929.313539,0.675843,14,left_board,ramp_out,1,1011,911.000,-100.000,100.000,0.000,0.000,0.000000,0.037773
1782873929.323702,0.686008,14,left_board,ramp_out,1,1011,911.000,-100.000,100.000,0.000,-1.000,-0.002690,0.000148
1782873929.333481,0.695786,14,left_board,ramp_out,1,1011,911.000,-100.000,100.000,0.000,-1.000,-0.002690,0.009928
1782873929.343531,0.705835,14,left_board,ramp_out,1,1011,911.000,-100.000,100.000,0.000,-1.000,-0.002690,0.019978
1782873929.353483,0.715790,14,left_board,ramp_out,1,1011,911.000,-100.000,100.000,0.000,-1.000,-0.002690,0.029930
1782873929.363539,0.725845,14,left_board,ramp_out,1,1011,911.000,-100.000,100.000,0.000,-1.000,-0.002690,0.039986
1782873929.373426,0.735728,14,left_board,ramp_out,1,1011,911.000,-100.000,100.000,0.000,366.000,0.984540,0.002470
1782873929.383536,0.745842,14,left_board,ramp_out,1,1011,911.000,-100.000,100.000,0.000,366.000,0.984540,0.012580
1782873929.393509,0.755817,14,left_board,ramp_out,1,1011,911.000,-100.000,100.000,0.000,366.000,0.984540,0.022552
1782873929.403580,0.765887,14,left_board,ramp_out,1,1011,911.000,-100.000,100.000,0.000,366.000,0.984540,0.032622
1782873929.413542,0.775849,14,left_board,ramp_out,1,1011,911.000,-100.000,100.000,0.000,366.000,0.984540,0.042584
1782873929.423699,0.786007,14,left_board,ramp_out,1,1011,948.000,-63.000,63.000,740.445,97.000,0.260930,0.004349
1782873929.433521,0.795828,14,left_board,ramp_out,1,1011,948.000,-63.000,63.000,740.445,97.000,0.260930,0.014171
1782873929.443566,0.805876,14,left_board,ramp_out,1,1011,948.000,-63.000,63.000,740.445,97.000,0.260930,0.024216
1782873929.453584,0.815891,14,left_board,ramp_out,1,1011,948.000,-63.000,63.000,740.445,97.000,0.260930,0.034234
1782873929.463629,0.825936,14,left_board,ramp_out,1,1011,948.000,-63.000,63.000,740.445,97.000,0.260930,0.044278
1782873929.473512,0.835819,14,left_board,ramp_out,1,1011,1004.000,-7.000,7.000,1105.790,-337.000,-0.906530,0.006087
1782873929.483629,0.845936,14,left_board,ramp_out,1,1011,1004.000,-7.000,7.000,1105.790,-337.000,-0.906530,0.016205
1782873929.493584,0.855891,14,left_board,ramp_out,1,1011,1004.000,-7.000,7.000,1105.790,-337.000,-0.906530,0.026160
1782873929.503585,0.865893,14,left_board,ramp_out,1,1011,1004.000,-7.000,7.000,1105.790,-337.000,-0.906530,0.036160
1782873929.513624,0.875932,14,left_board,ramp_out,1,1011,1004.000,-7.000,7.000,1105.790,-337.000,-0.906530,0.046200
1782873929.523671,0.885978,14,left_board,ramp_out,1,1011,1011.000,0.000,0.000,141.795,-125.000,-0.336250,0.008418
1782873929.533632,0.895939,14,left_board,ramp_out,1,1011,1011.000,0.000,0.000,141.795,-125.000,-0.336250,0.018378
1782873929.543579,0.905886,14,left_board,ramp_out,1,1011,1011.000,0.000,0.000,141.795,-125.000,-0.336250,0.028325
1782873929.553622,0.915930,14,left_board,ramp_out,1,1011,1011.000,0.000,0.000,141.795,-125.000,-0.336250,0.038368
1782873929.563665,0.925973,14,left_board,ramp_out,1,1011,1011.000,0.000,0.000,141.795,-125.000,-0.336250,0.048411
1782873929.573528,0.935836,14,left_board,ramp_out,1,1011,1011.000,0.000,0.000,141.795,-125.000,-0.336250,0.058275
1782873929.583692,0.945999,14,left_board,ramp_out,1,1011,1011.000,0.000,0.000,0.000,17.000,0.045730,0.004140
1782873929.593598,0.955906,14,left_board,ramp_out,1,1011,1011.000,0.000,0.000,0.000,17.000,0.045730,0.014045
1782873929.603697,0.966005,14,left_board,ramp_out,1,1011,1011.000,0.000,0.000,0.000,17.000,0.045730,0.024144
1782873929.613590,0.975901,14,left_board,ramp_out,1,1011,1011.000,0.000,0.000,0.000,17.000,0.045730,0.034037
1782873929.623640,0.985948,14,left_board,ramp_out,1,1011,1011.000,0.000,0.000,0.000,17.000,0.045730,0.044087
1782873929.633672,0.995980,14,left_board,ramp_out,1,1011,1009.000,-2.000,2.000,-40.121,-3.000,-0.008070,0.006232
1782873929.643588,1.005898,14,left_board,ramp_out,1,1011,1009.000,-2.000,2.000,-40.121,-3.000,-0.008070,0.016148
1782873929.653695,1.016003,14,left_board,ramp_out,1,1011,1009.000,-2.000,2.000,-40.121,-3.000,-0.008070,0.026256
1782873929.663589,1.025896,14,left_board,ramp_out,1,1011,1009.000,-2.000,2.000,-40.121,-3.000,-0.008070,0.036150
1782873929.673569,1.035874,14,left_board,ramp_out,1,1011,1009.000,-2.000,2.000,-40.121,-3.000,-0.008070,0.046131
1782873929.683630,1.045938,14,left_board,ramp_out,1,1011,1011.000,0.000,0.000,40.141,0.000,0.000000,0.007972
1782873929.693575,1.055882,14,left_board,ramp_out,1,1011,1011.000,0.000,0.000,40.141,0.000,0.000000,0.017918
1782873929.703585,1.065893,14,left_board,ramp_out,1,1011,1011.000,0.000,0.000,40.141,0.000,0.000000,0.027928
1782873929.713593,1.075902,14,left_board,ramp_out,1,1011,1011.000,0.000,0.000,40.141,0.000,0.000000,0.037936
1782873929.723497,1.085804,14,left_board,ramp_out,1,1011,1011.000,0.000,0.000,0.000,-113.000,-0.303970,0.000230
1782873929.733593,1.095901,14,left_board,ramp_out,1,1011,1011.000,0.000,0.000,0.000,-113.000,-0.303970,0.010327
1782873929.743587,1.105895,14,left_board,ramp_out,1,1011,1011.000,0.000,0.000,0.000,-113.000,-0.303970,0.020321
1782873929.753626,1.115936,14,left_board,ramp_out,1,1011,1011.000,0.000,0.000,0.000,-113.000,-0.303970,0.030359
1782873929.763582,1.125888,14,left_board,ramp_out,1,1011,1011.000,0.000,0.000,0.000,-113.000,-0.303970,0.040316
1782873929.773501,1.135807,14,left_board,ramp_out,1,1011,1011.000,0.000,0.000,0.000,-10.000,-0.026900,0.002222
1782873929.783620,1.145927,14,left_board,ramp_out,1,1011,1011.000,0.000,0.000,0.000,-10.000,-0.026900,0.012341
1782873929.793524,1.155831,14,left_board,ramp_out,1,1011,1011.000,0.000,0.000,0.000,-10.000,-0.026900,0.022244
1782873929.803644,1.165951,14,left_board,ramp_out,1,1011,1011.000,0.000,0.000,0.000,-10.000,-0.026900,0.032364
1782873929.813603,1.175911,14,left_board,ramp_out,1,1011,1011.000,0.000,0.000,0.000,-10.000,-0.026900,0.042324
1782873929.823619,1.185927,14,left_board,ramp_out,1,1011,1011.000,0.000,0.000,0.000,0.000,0.000000,0.003997
1782873929.833534,1.195842,14,left_board,ramp_out,1,1011,1011.000,0.000,0.000,0.000,0.000,0.000000,0.013912
1782873929.843477,1.205781,14,left_board,ramp_out,1,1011,1011.000,0.000,0.000,0.000,0.000,0.000000,0.023855
1782873929.853604,1.215912,14,left_board,ramp_out,1,1011,1011.000,0.000,0.000,0.000,0.000,0.000000,0.033982
1782873929.863623,1.225930,14,left_board,ramp_out,1,1011,1011.000,0.000,0.000,0.000,0.000,0.000000,0.044001
1782873929.873629,1.235937,14,left_board,ramp_out,1,1011,1008.000,-3.000,3.000,-60.024,-80.000,-0.215200,0.005806
1782873929.883583,1.245890,14,left_board,ramp_out,1,1011,1008.000,-3.000,3.000,-60.024,-80.000,-0.215200,0.015760
1782873929.893575,1.255883,14,left_board,ramp_out,1,1011,1008.000,-3.000,3.000,-60.024,-80.000,-0.215200,0.025753
1782873929.903620,1.265928,14,left_board,ramp_out,1,1011,1008.000,-3.000,3.000,-60.024,-80.000,-0.215200,0.035797
1782873929.903915,1.266217,14,left_board,settle,1,1011,1008.000,-3.000,3.000,-60.024,-80.000,-0.215200,0.036094
1782873929.914136,1.276444,14,left_board,settle,1,1011,1008.000,-3.000,3.000,-60.024,-80.000,-0.215200,0.046314
1782873929.924076,1.286383,14,left_board,settle,1,1011,1011.000,0.000,0.000,59.957,0.000,0.000000,0.008288
1782873929.934127,1.296435,14,left_board,settle,1,1011,1011.000,0.000,0.000,59.957,0.000,0.000000,0.018339
1782873929.944140,1.306448,14,left_board,settle,1,1011,1011.000,0.000,0.000,59.957,0.000,0.000000,0.028352
1782873929.954071,1.316378,14,left_board,settle,1,1011,1011.000,0.000,0.000,59.957,0.000,0.000000,0.038284
1782873929.964103,1.326410,14,left_board,settle,1,1011,1011.000,0.000,0.000,59.957,0.000,0.000000,0.048315
1782873929.974120,1.336427,14,left_board,settle,1,1011,1011.000,0.000,0.000,59.957,0.000,0.000000,0.058332
1782873929.984090,1.346396,14,left_board,settle,1,1011,1011.000,0.000,0.000,0.000,-91.000,-0.244790,0.004199
1782873929.994061,1.356369,14,left_board,settle,1,1011,1011.000,0.000,0.000,0.000,-91.000,-0.244790,0.014171
1782873930.004068,1.366375,14,left_board,settle,1,1011,1011.000,0.000,0.000,0.000,-91.000,-0.244790,0.024177
1782873930.014074,1.376381,14,left_board,settle,1,1011,1011.000,0.000,0.000,0.000,-91.000,-0.244790,0.034183
1782873930.024118,1.386426,14,left_board,settle,1,1011,1011.000,0.000,0.000,0.000,-91.000,-0.244790,0.044227
1782873930.034110,1.396417,14,left_board,settle,1,1011,1011.000,0.000,0.000,0.000,-4.000,-0.010760,0.006420
1782873930.044046,1.406353,14,left_board,settle,1,1011,1011.000,0.000,0.000,0.000,-4.000,-0.010760,0.016357
1782873930.054190,1.416497,14,left_board,settle,1,1011,1011.000,0.000,0.000,0.000,-4.000,-0.010760,0.026500
1782873930.064130,1.426437,14,left_board,settle,1,1011,1011.000,0.000,0.000,0.000,-4.000,-0.010760,0.036440
1782873930.074132,1.436438,14,left_board,settle,1,1011,1011.000,0.000,0.000,0.000,-4.000,-0.010760,0.046443
1782873930.084075,1.446383,14,left_board,settle,1,1011,1011.000,0.000,0.000,0.000,41.000,0.110290,0.008707
1782873930.094123,1.456430,14,left_board,settle,1,1011,1011.000,0.000,0.000,0.000,41.000,0.110290,0.018756
1782873930.104106,1.466414,14,left_board,settle,1,1011,1011.000,0.000,0.000,0.000,41.000,0.110290,0.028738
1782873930.104372,1.466673,14,left_board,ramp_back,0,911,1011.000,100.000,100.000,0.000,41.000,0.110290,0.029005
1782873930.114669,1.476977,14,left_board,ramp_back,0,911,1011.000,100.000,100.000,0.000,41.000,0.110290,0.039302
1782873930.124591,1.486898,14,left_board,ramp_back,0,911,1010.000,99.000,99.000,-19.956,-18.000,-0.048420,0.000732
1782873930.134585,1.496892,14,left_board,ramp_back,0,911,1010.000,99.000,99.000,-19.956,-18.000,-0.048420,0.010726
1782873930.144623,1.506931,14,left_board,ramp_back,0,911,1010.000,99.000,99.000,-19.956,-18.000,-0.048420,0.020764
1782873930.154586,1.516893,14,left_board,ramp_back,0,911,1010.000,99.000,99.000,-19.956,-18.000,-0.048420,0.030726
1782873930.164585,1.526892,14,left_board,ramp_back,0,911,1010.000,99.000,99.000,-19.956,-18.000,-0.048420,0.040726
1782873930.174567,1.536876,14,left_board,ramp_back,0,911,1012.000,101.000,101.000,39.994,-137.000,-0.368530,0.003028
1782873930.184541,1.546848,14,left_board,ramp_back,0,911,1012.000,101.000,101.000,39.994,-137.000,-0.368530,0.013001
1782873930.194574,1.556882,14,left_board,ramp_back,0,911,1012.000,101.000,101.000,39.994,-137.000,-0.368530,0.023035
1782873930.204620,1.566929,14,left_board,ramp_back,0,911,1012.000,101.000,101.000,39.994,-137.000,-0.368530,0.033081
1782873930.214615,1.576922,14,left_board,ramp_back,0,911,1012.000,101.000,101.000,39.994,-137.000,-0.368530,0.043075
1782873930.224652,1.586962,14,left_board,ramp_back,0,911,974.000,63.000,63.000,-759.231,-107.000,-0.287830,0.004878
1782873930.234605,1.596912,14,left_board,ramp_back,0,911,974.000,63.000,63.000,-759.231,-107.000,-0.287830,0.014831
1782873930.244575,1.606883,14,left_board,ramp_back,0,911,974.000,63.000,63.000,-759.231,-107.000,-0.287830,0.024801
1782873930.254619,1.616927,14,left_board,ramp_back,0,911,974.000,63.000,63.000,-759.231,-107.000,-0.287830,0.034845
1782873930.264566,1.626874,14,left_board,ramp_back,0,911,974.000,63.000,63.000,-759.231,-107.000,-0.287830,0.044792
1782873930.274581,1.636888,14,left_board,ramp_back,0,911,917.000,6.000,6.000,-1143.117,294.000,0.790860,0.006961
1782873930.284537,1.646845,14,left_board,ramp_back,0,911,917.000,6.000,6.000,-1143.117,294.000,0.790860,0.016917
1782873930.294590,1.656896,14,left_board,ramp_back,0,911,917.000,6.000,6.000,-1143.117,294.000,0.790860,0.026969
1782873930.304620,1.666927,14,left_board,ramp_back,0,911,917.000,6.000,6.000,-1143.117,294.000,0.790860,0.036999
1782873930.314584,1.676891,14,left_board,ramp_back,0,911,917.000,6.000,6.000,-1143.117,294.000,0.790860,0.046964
1782873930.324623,1.686930,14,left_board,ramp_back,0,911,912.000,1.000,1.000,-99.790,96.000,0.258240,0.008829
