wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782872286.131655,0.681138,5,right_board,ramp_out,1,2027,2127.000,100.000,100.000,0.000,0.000,0.000000,0.030528
1782872286.141702,0.691186,5,right_board,ramp_out,1,2027,2127.000,100.000,100.000,0.000,0.000,0.000000,0.040574
1782872286.151767,0.701251,5,right_board,ramp_out,1,2027,2127.000,100.000,100.000,0.000,0.000,0.000000,0.003218
1782872286.161761,0.711245,5,right_board,ramp_out,1,2027,2127.000,100.000,100.000,0.000,0.000,0.000000,0.013211
1782872286.171805,0.721291,5,right_board,ramp_out,1,2027,2127.000,100.000,100.000,0.000,0.000,0.000000,0.023255
1782872286.181787,0.731273,5,right_board,ramp_out,1,2027,2127.000,100.000,100.000,0.000,0.000,0.000000,0.033237
1782872286.191776,0.741260,5,right_board,ramp_out,1,2027,2127.000,100.000,100.000,0.000,0.000,0.000000,0.043226
1782872286.201834,0.751319,5,right_board,ramp_out,1,2027,2124.000,97.000,97.000,-61.338,-632.000,-1.700080,0.004697
1782872286.211839,0.761326,5,right_board,ramp_out,1,2027,2124.000,97.000,97.000,-61.338,-632.000,-1.700080,0.014703
1782872286.221764,0.771250,5,right_board,ramp_out,1,2027,2124.000,97.000,97.000,-61.338,-632.000,-1.700080,0.024627
1782872286.231736,0.781222,5,right_board,ramp_out,1,2027,2124.000,97.000,97.000,-61.338,-632.000,-1.700080,0.034599
1782872286.241833,0.791320,5,right_board,ramp_out,1,2027,2124.000,97.000,97.000,-61.338,-632.000,-1.700080,0.044695
1782872286.251826,0.801316,5,right_board,ramp_out,1,2027,2059.000,32.000,32.000,-1286.398,-890.000,-2.394100,0.006672
1782872286.261869,0.811358,5,right_board,ramp_out,1,2027,2059.000,32.000,32.000,-1286.398,-890.000,-2.394100,0.016716
1782872286.271795,0.821281,5,right_board,ramp_out,1,2027,2059.000,32.000,32.000,-1286.398,-890.000,-2.394100,0.026642
1782872286.281908,0.831394,5,right_board,ramp_out,1,2027,2059.000,32.000,32.000,-1286.398,-890.000,-2.394100,0.036754
1782872286.291803,0.841291,5,right_board,ramp_out,1,2027,2059.000,32.000,32.000,-1286.398,-890.000,-2.394100,0.046650
1782872286.301839,0.851326,5,right_board,ramp_out,1,2027,2026.000,-1.000,1.000,-668.347,112.000,0.301280,0.008537
1782872286.311828,0.861317,5,right_board,ramp_out,1,2027,2026.000,-1.000,1.000,-668.347,112.000,0.301280,0.018526
1782872286.321900,0.871390,5,right_board,ramp_out,1,2027,2026.000,-1.000,1.000,-668.347,112.000,0.301280,0.028598
1782872286.331844,0.881330,5,right_board,ramp_out,1,2027,2026.000,-1.000,1.000,-668.347,112.000,0.301280,0.038542
1782872286.341815,0.891298,5,right_board,ramp_out,1,2027,2026.000,-1.000,1.000,0.000,-16.000,-0.043040,0.000591
1782872286.351825,0.901310,5,right_board,ramp_out,1,2027,2026.000,-1.000,1.000,0.000,-16.000,-0.043040,0.010599
1782872286.361786,0.911272,5,right_board,ramp_out,1,2027,2026.000,-1.000,1.000,0.000,-16.000,-0.043040,0.020560
1782872286.371815,0.921301,5,right_board,ramp_out,1,2027,2026.000,-1.000,1.000,0.000,-16.000,-0.043040,0.030589
1782872286.381889,0.931376,5,right_board,ramp_out,1,2027,2026.000,-1.000,1.000,0.000,-16.000,-0.043040,0.040663
1782872286.391897,0.941384,5,right_board,ramp_out,1,2027,2026.000,-1.000,1.000,0.000,-15.000,-0.040350,0.002217
1782872286.401872,0.951360,5,right_board,ramp_out,1,2027,2026.000,-1.000,1.000,0.000,-15.000,-0.040350,0.012192
1782872286.411850,0.961339,5,right_board,ramp_out,1,2027,2026.000,-1.000,1.000,0.000,-15.000,-0.040350,0.022170
1782872286.421901,0.971388,5,right_board,ramp_out,1,2027,2026.000,-1.000,1.000,0.000,-15.000,-0.040350,0.032220
1782872286.431903,0.981392,5,right_board,ramp_out,1,2027,2026.000,-1.000,1.000,0.000,-15.000,-0.040350,0.042222
1782872286.441861,0.991347,5,right_board,ramp_out,1,2027,2026.000,-1.000,1.000,0.000,-23.000,-0.061870,0.004354
1782872286.451869,1.001358,5,right_board,ramp_out,1,2027,2026.000,-1.000,1.000,0.000,-23.000,-0.061870,0.014362
1782872286.461916,1.011403,5,right_board,ramp_out,1,2027,2026.000,-1.000,1.000,0.000,-23.000,-0.061870,0.024409
1782872286.471867,1.021354,5,right_board,ramp_out,1,2027,2026.000,-1.000,1.000,0.000,-23.000,-0.061870,0.034360
1782872286.481811,1.031298,5,right_board,ramp_out,1,2027,2026.000,-1.000,1.000,0.000,-23.000,-0.061870,0.044304
1782872286.491864,1.041351,5,right_board,ramp_out,1,2027,2026.000,-1.000,1.000,0.000,-23.000,-0.061870,0.054357
1782872286.501804,1.051290,5,right_board,ramp_out,1,2027,2026.000,-1.000,1.000,0.000,-62.000,-0.166780,0.000429
1782872286.511903,1.061389,5,right_board,ramp_out,1,2027,2026.000,-1.000,1.000,0.000,-62.000,-0.166780,0.010528
1782872286.521837,1.071323,5,right_board,ramp_out,1,2027,2026.000,-1.000,1.000,0.000,-62.000,-0.166780,0.020463
1782872286.531848,1.081334,5,right_board,ramp_out,1,2027,2026.000,-1.000,1.000,0.000,-62.000,-0.166780,0.030473
1782872286.541849,1.091337,5,right_board,ramp_out,1,2027,2026.000,-1.000,1.000,0.000,-62.000,-0.166780,0.040475
1782872286.551819,1.101305,5,right_board,ramp_out,1,2027,2026.000,-1.000,1.000,0.000,-47.000,-0.126430,0.002201
1782872286.561870,1.111358,5,right_board,ramp_out,1,2027,2026.000,-1.000,1.000,0.000,-47.000,-0.126430,0.012251
1782872286.571791,1.121277,5,right_board,ramp_out,1,2027,2026.000,-1.000,1.000,0.000,-47.000,-0.126430,0.022173
1782872286.581873,1.131359,5,right_board,ramp_out,1,2027,2026.000,-1.000,1.000,0.000,-47.000,-0.126430,0.032255
1782872286.591829,1.141315,5,right_board,ramp_out,1,2027,2026.000,-1.000,1.000,0.000,-47.000,-0.126430,0.042211
1782872286.601831,1.151320,5,right_board,ramp_out,1,2027,2027.000,0.000,0.000,19.988,-64.000,-0.172160,0.004094
1782872286.611863,1.161350,5,right_board,ramp_out,1,2027,2027.000,0.000,0.000,19.988,-64.000,-0.172160,0.014126
1782872286.621895,1.171385,5,right_board,ramp_out,1,2027,2027.000,0.000,0.000,19.988,-64.000,-0.172160,0.024158
1782872286.631865,1.181352,5,right_board,ramp_out,1,2027,2027.000,0.000,0.000,19.988,-64.000,-0.172160,0.034128
1782872286.641897,1.191398,5,right_board,ramp_out,1,2027,2027.000,0.000,0.000,19.988,-64.000,-0.172160,0.044159
1782872286.651912,1.201403,5,right_board,ramp_out,1,2027,2027.000,0.000,0.000,0.000,-118.000,-0.317420,0.005810
1782872286.661927,1.211419,5,right_board,ramp_out,1,2027,2027.000,0.000,0.000,0.000,-118.000,-0.317420,0.015825
1782872286.671886,1.221374,5,right_board,ramp_out,1,2027,2027.000,0.000,0.000,0.000,-118.000,-0.317420,0.025784
1782872286.681984,1.231476,5,right_board,ramp_out,1,2027,2027.000,0.000,0.000,0.000,-118.000,-0.317420,0.035882
1782872286.691923,1.241415,5,right_board,ramp_out,1,2027,2027.000,0.000,0.000,0.000,-118.000,-0.317420,0.045821
1782872286.701870,1.251368,5,right_board,ramp_out,1,2027,2027.000,0.000,0.000,0.000,-127.000,-0.341630,0.008271
1782872286.711886,1.261376,5,right_board,ramp_out,1,2027,2027.000,0.000,0.000,0.000,-127.000,-0.341630,0.018287
1782872286.721900,1.271391,5,right_board,ramp_out,1,2027,2027.000,0.000,0.000,0.000,-127.000,-0.341630,0.028301
1782872286.731857,1.281346,5,right_board,ramp_out,1,2027,2027.000,0.000,0.000,0.000,-127.000,-0.341630,0.038259
1782872286.732257,1.281740,5,right_board,settle,1,2027,2027.000,0.000,0.000,0.000,-127.000,-0.341630,0.038659
1782872286.742392,1.291879,5,right_board,settle,1,2027,2027.000,0.000,0.000,0.000,-125.000,-0.336250,0.000292
1782872286.752415,1.301904,5,right_board,settle,1,2027,2027.000,0.000,0.000,0.000,-125.000,-0.336250,0.010315
1782872286.762368,1.311852,5,right_board,settle,1,2027,2027.000,0.000,0.000,0.000,-125.000,-0.336250,0.020269
1782872286.772375,1.321861,5,right_board,settle,1,2027,2027.000,0.000,0.000,0.000,-125.000,-0.336250,0.030275
1782872286.782434,1.331921,5,right_board,settle,1,2027,2027.000,0.000,0.000,0.000,-125.000,-0.336250,0.040334
1782872286.792468,1.341955,5,right_board,settle,1,2027,2027.000,0.000,0.000,0.000,-126.000,-0.338940,0.003094
1782872286.802427,1.351917,5,right_board,settle,1,2027,2027.000,0.000,0.000,0.000,-126.000,-0.338940,0.013052
1782872286.812363,1.361849,5,right_board,settle,1,2027,2027.000,0.000,0.000,0.000,-126.000,-0.338940,0.022990
1782872286.822374,1.371860,5,right_board,settle,1,2027,2027.000,0.000,0.000,0.000,-126.000,-0.338940,0.033001
1782872286.832386,1.381873,5,right_board,settle,1,2027,2027.000,0.000,0.000,0.000,-126.000,-0.338940,0.043012
1782872286.842383,1.391866,5,right_board,settle,1,2027,2027.000,0.000,0.000,0.000,-93.000,-0.250170,0.004870
1782872286.852383,1.401869,5,right_board,settle,1,2027,2027.000,0.000,0.000,0.000,-93.000,-0.250170,0.014869
1782872286.862372,1.411858,5,right_board,settle,1,2027,2027.000,0.000,0.000,0.000,-93.000,-0.250170,0.024858
1782872286.872351,1.421840,5,right_board,settle,1,2027,2027.000,0.000,0.000,0.000,-93.000,-0.250170,0.034836
1782872286.882422,1.431910,5,right_board,settle,1,2027,2027.000,0.000,0.000,0.000,-93.000,-0.250170,0.044908
1782872286.892446,1.441933,5,right_board,settle,1,2027,2027.000,0.000,0.000,0.000,-93.000,-0.250170,0.054932
1782872286.902428,1.451916,5,right_board,settle,1,2027,2027.000,0.000,0.000,0.000,-85.000,-0.228650,0.001076
1782872286.912422,1.461909,5,right_board,settle,1,2027,2027.000,0.000,0.000,0.000,-85.000,-0.228650,0.011070
1782872286.922439,1.471929,5,right_board,settle,1,2027,2027.000,0.000,0.000,0.000,-85.000,-0.228650,0.021088
1782872286.932501,1.481991,5,right_board,settle,1,2027,2027.000,0.000,0.000,0.000,-85.000,-0.228650,0.031149
1782872286.932922,1.482403,5,right_board,ramp_back,0,2127,2027.000,-100.000,100.000,0.000,-85.000,-0.228650,0.031571
1782872286.943084,1.492571,5,right_board,ramp_back,0,2127,2027.000,-100.000,100.000,0.000,-85.000,-0.228650,0.041732
1782872286.953070,1.502560,5,right_board,ramp_back,0,2127,2027.000,-100.000,100.000,0.000,-29.000,-0.078010,0.003522
1782872286.963081,1.512569,5,right_board,ramp_back,0,2127,2027.000,-100.000,100.000,0.000,-29.000,-0.078010,0.013539
1782872286.973037,1.522524,5,right_board,ramp_back,0,2127,2027.000,-100.000,100.000,0.000,-29.000,-0.078010,0.023495
1782872286.983079,1.532565,5,right_board,ramp_back,0,2127,2027.000,-100.000,100.000,0.000,-29.000,-0.078010,0.033537
1782872286.993065,1.542552,5,right_board,ramp_back,0,2127,2027.000,-100.000,100.000,0.000,-29.000,-0.078010,0.043523
1782872287.003101,1.552592,5,right_board,ramp_back,0,2127,2028.000,-99.000,99.000,19.991,492.000,1.323480,0.005919
1782872287.013087,1.562576,5,right_board,ramp_back,0,2127,2028.000,-99.000,99.000,19.991,492.000,1.323480,0.015906
1782872287.023040,1.572528,5,right_board,ramp_back,0,2127,2028.000,-99.000,99.000,19.991,492.000,1.323480,0.025859
1782872287.033064,1.582553,5,right_board,ramp_back,0,2127,2028.000,-99.000,99.000,19.991,492.000,1.323480,0.035883
1782872287.043096,1.592586,5,right_board,ramp_back,0,2127,2028.000,-99.000,99.000,19.991,492.000,1.323480,0.045915
1782872287.053205,1.602692,5,right_board,ramp_back,0,2127,2104.000,-23.000,23.000,1519.749,248.000,0.667120,0.007460
1782872287.062989,1.612474,5,right_board,ramp_back,0,2127,2104.000,-23.000,23.000,1519.749,248.000,0.667120,0.017245
1782872287.073010,1.622496,5,right_board,ramp_back,0,2127,2104.000,-23.000,23.000,1519.749,248.000,0.667120,0.027265
1782872287.083109,1.632594,5,right_board,ramp_back,0,2127,2104.000,-23.000,23.000,1519.749,248.000,0.667120,0.037364
1782872287.093038,1.642524,5,right_board,ramp_back,0,2127,2104.000,-23.000,23.000,1519.749,248.000,0.667120,0.047293
1782872287.103041,1.652528,5,right_board,ramp_back,0,2127,2127.000,0.000,0.000,459.505,165.000,0.443850,0.009476
1782872287.113024,1.662511,5,right_board,ramp_back,0,2127,2127.000,0.000,0.000,459.505,165.000,0.443850,0.019459
1782872287.123008,1.672493,5,right_board,ramp_back,0,2127,2127.000,0.000,0.000,459.505,165.000,0.443850,0.029443
1782872287.133018,1.682504,5,right_board,ramp_back,0,2127,2127.000,0.000,0.000,459.505,165.000,0.443850,0.039454
1782872287.143118,1.692605,5,right_board,ramp_back,0,2127,2127.000,0.000,0.000,0.000,192.000,0.516480,0.001854
1782872287.153035,1.702523,5,right_board,ramp_back,0,2127,2127.000,0.000,0.000,0.000,192.000,0.516480,0.011771
1782872287.163122,1.712609,5,right_board,ramp_back,0,2127,2127.000,0.000,0.000,0.000,192.000,0.516480,0.021859
1782872287.173047,1.722537,5,right_board,ramp_back,0,2127,2127.000,0.000,0.000,0.000,192.000,0.516480,0.031783
1782872287.183130,1.732617,5,right_board,ramp_back,0,2127,2127.000,0.000,0.000,0.000,192.000,0.516480,0.041867
1782872287.193041,1.742528,5,right_board,ramp_back,0,2127,2127.000,0.000,0.000,0.000,109.000,0.293210,0.002908
1782872287.203094,1.752583,5,right_board,ramp_back,0,2127,2127.000,0.000,0.000,0.000,109.000,0.293210,0.012961
1782872287.213073,1.762563,5,right_board,ramp_back,0,2127,2127.000,0.000,0.000,0.000,109.000,0.293210,0.022941
1782872287.223154,1.772645,5,right_board,ramp_back,0,2127,2127.000,0.000,0.000,0.000,109.000,0.293210,0.033021
1782872287.233142,1.782632,5,right_board,ramp_back,0,2127,2127.000,0.000,0.000,0.000,109.000,0.293210,0.043010
1782872287.243119,1.792609,5,right_board,ramp_back,0,2127,2127.000,0.000,0.000,0.000,77.000,0.207130,0.005362
1782872287.253083,1.802573,5,right_board,ramp_back,0,2127,2127.000,0.000,0.000,0.000,77.000,0.207130,0.015325
1782872287.263054,1.812546,5,right_board,ramp_back,0,2127,2127.000,0.000,0.000,0.000,77.000,0.207130,0.025297
1782872287.273013,1.822500,5,right_board,ramp_back,0,2127,2127.000,0.000,0.000,0.000,77.000,0.207130,0.035256
1782872287.283004,1.832491,5,right_board,ramp_back,0,2127,2127.000,0.000,0.000,0.000,77.000,0.207130,0.045247
1782872287.293023,1.842510,5,right_board,ramp_back,0,2127,2127.000,0.000,0.000,0.000,77.000,0.207130,0.055266
1782872287.303024,1.852510,5,right_board,ramp_back,0,2127,2127.000,0.000,0.000,0.000,77.000,0.207130,0.001526
1782872287.312935,1.862421,5,right_board,ramp_back,0,2127,2127.000,0.000,0.000,0.000,77.000,0.207130,0.011438
1782872287.323118,1.872604,5,right_board,ramp_back,0,2127,2127.000,0.000,0.000,0.000,77.000,0.207130,0.021620
1782872287.333030,1.882519,5,right_board,ramp_back,0,2127,2127.000,0.000,0.000,0.000,77.000,0.207130,0.031533
