wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782828012.140130,0.616838,16,right_board,ramp_out,1,2117,2217.000,100.000,100.000,0.000,-79.000,-0.212510,0.045379
1782828012.150326,0.627035,16,right_board,ramp_out,1,2117,2217.000,100.000,100.000,0.000,-79.000,-0.212510,0.007655
1782828012.160335,0.637044,16,right_board,ramp_out,1,2117,2217.000,100.000,100.000,0.000,-79.000,-0.212510,0.017663
1782828012.170298,0.647007,16,right_board,ramp_out,1,2117,2217.000,100.000,100.000,0.000,-79.000,-0.212510,0.027626
1782828012.180331,0.657040,16,right_board,ramp_out,1,2117,2217.000,100.000,100.000,0.000,-79.000,-0.212510,0.037660
1782828012.190315,0.667025,16,right_board,ramp_out,1,2117,2217.000,100.000,100.000,0.000,-79.000,-0.212510,0.047643
1782828012.200340,0.677051,16,right_board,ramp_out,1,2117,2209.000,92.000,92.000,-160.180,-261.000,-0.702090,0.009336
1782828012.210338,0.687047,16,right_board,ramp_out,1,2117,2209.000,92.000,92.000,-160.180,-261.000,-0.702090,0.019334
1782828012.220328,0.697038,16,right_board,ramp_out,1,2117,2209.000,92.000,92.000,-160.180,-261.000,-0.702090,0.029324
1782828012.230349,0.707059,16,right_board,ramp_out,1,2117,2209.000,92.000,92.000,-160.180,-261.000,-0.702090,0.039345
1782828012.240322,0.717033,16,right_board,ramp_out,1,2117,2209.000,92.000,92.000,-160.180,-261.000,-0.702090,0.049318
1782828012.250350,0.727060,16,right_board,ramp_out,1,2117,2209.000,92.000,92.000,-160.180,-261.000,-0.702090,0.059346
1782828012.260321,0.737032,16,right_board,ramp_out,1,2117,2133.000,16.000,16.000,-1515.123,24.000,0.064560,0.004606
1782828012.270362,0.747072,16,right_board,ramp_out,1,2117,2133.000,16.000,16.000,-1515.123,24.000,0.064560,0.014647
1782828012.280409,0.757122,16,right_board,ramp_out,1,2117,2133.000,16.000,16.000,-1515.123,24.000,0.064560,0.024694
1782828012.290335,0.767046,16,right_board,ramp_out,1,2117,2133.000,16.000,16.000,-1515.123,24.000,0.064560,0.034620
1782828012.300326,0.777036,16,right_board,ramp_out,1,2117,2133.000,16.000,16.000,-1515.123,24.000,0.064560,0.044611
1782828012.310370,0.787081,16,right_board,ramp_out,1,2117,2116.000,-1.000,1.000,-339.847,125.000,0.336250,0.006241
1782828012.320408,0.797119,16,right_board,ramp_out,1,2117,2116.000,-1.000,1.000,-339.847,125.000,0.336250,0.016279
1782828012.330323,0.807034,16,right_board,ramp_out,1,2117,2116.000,-1.000,1.000,-339.847,125.000,0.336250,0.026193
1782828012.340400,0.817111,16,right_board,ramp_out,1,2117,2116.000,-1.000,1.000,-339.847,125.000,0.336250,0.036271
1782828012.350359,0.827070,16,right_board,ramp_out,1,2117,2116.000,-1.000,1.000,-339.847,125.000,0.336250,0.046230
1782828012.360348,0.837059,16,right_board,ramp_out,1,2117,2115.000,-2.000,2.000,-19.949,76.000,0.204440,0.008608
1782828012.370344,0.847054,16,right_board,ramp_out,1,2117,2115.000,-2.000,2.000,-19.949,76.000,0.204440,0.018604
1782828012.380346,0.857059,16,right_board,ramp_out,1,2117,2115.000,-2.000,2.000,-19.949,76.000,0.204440,0.028605
1782828012.390395,0.867106,16,right_board,ramp_out,1,2117,2115.000,-2.000,2.000,-19.949,76.000,0.204440,0.038655
1782828012.400361,0.877072,16,right_board,ramp_out,1,2117,2115.000,-2.000,2.000,0.000,66.000,0.177540,0.000177
1782828012.410427,0.887138,16,right_board,ramp_out,1,2117,2115.000,-2.000,2.000,0.000,66.000,0.177540,0.010242
1782828012.420358,0.897069,16,right_board,ramp_out,1,2117,2115.000,-2.000,2.000,0.000,66.000,0.177540,0.020174
1782828012.430359,0.907070,16,right_board,ramp_out,1,2117,2115.000,-2.000,2.000,0.000,66.000,0.177540,0.030175
1782828012.440378,0.917089,16,right_board,ramp_out,1,2117,2115.000,-2.000,2.000,0.000,66.000,0.177540,0.040194
1782828012.450396,0.927107,16,right_board,ramp_out,1,2117,2117.000,0.000,0.000,40.119,-20.000,-0.053800,0.002202
1782828012.460347,0.937057,16,right_board,ramp_out,1,2117,2117.000,0.000,0.000,40.119,-20.000,-0.053800,0.012153
1782828012.470336,0.947047,16,right_board,ramp_out,1,2117,2117.000,0.000,0.000,40.119,-20.000,-0.053800,0.022142
1782828012.480369,0.957081,16,right_board,ramp_out,1,2117,2117.000,0.000,0.000,40.119,-20.000,-0.053800,0.032174
1782828012.490381,0.967092,16,right_board,ramp_out,1,2117,2117.000,0.000,0.000,40.119,-20.000,-0.053800,0.042187
1782828012.500352,0.977063,16,right_board,ramp_out,1,2117,2118.000,1.000,1.000,19.922,-80.000,-0.215200,0.004362
1782828012.510381,0.987092,16,right_board,ramp_out,1,2117,2118.000,1.000,1.000,19.922,-80.000,-0.215200,0.014392
1782828012.520333,0.997042,16,right_board,ramp_out,1,2117,2118.000,1.000,1.000,19.922,-80.000,-0.215200,0.024344
1782828012.530360,1.007071,16,right_board,ramp_out,1,2117,2118.000,1.000,1.000,19.922,-80.000,-0.215200,0.034370
1782828012.540348,1.017059,16,right_board,ramp_out,1,2117,2118.000,1.000,1.000,19.922,-80.000,-0.215200,0.044358
1782828012.550361,1.027071,16,right_board,ramp_out,1,2117,2118.000,1.000,1.000,0.000,-39.000,-0.104910,0.006120
1782828012.560354,1.037065,16,right_board,ramp_out,1,2117,2118.000,1.000,1.000,0.000,-39.000,-0.104910,0.016113
1782828012.570444,1.047156,16,right_board,ramp_out,1,2117,2118.000,1.000,1.000,0.000,-39.000,-0.104910,0.026203
1782828012.580404,1.057115,16,right_board,ramp_out,1,2117,2118.000,1.000,1.000,0.000,-39.000,-0.104910,0.036163
1782828012.590366,1.067079,16,right_board,ramp_out,1,2117,2118.000,1.000,1.000,0.000,-39.000,-0.104910,0.046126
1782828012.600356,1.077066,16,right_board,ramp_out,1,2117,2117.000,0.000,0.000,-19.959,-1.000,-0.002690,0.008183
1782828012.610331,1.087042,16,right_board,ramp_out,1,2117,2117.000,0.000,0.000,-19.959,-1.000,-0.002690,0.018158
1782828012.620363,1.097074,16,right_board,ramp_out,1,2117,2117.000,0.000,0.000,-19.959,-1.000,-0.002690,0.028190
1782828012.630338,1.107049,16,right_board,ramp_out,1,2117,2117.000,0.000,0.000,-19.959,-1.000,-0.002690,0.038165
1782828012.640320,1.117030,16,right_board,ramp_out,1,2117,2117.000,0.000,0.000,-19.959,-1.000,-0.002690,0.048146
1782828012.650400,1.127111,16,right_board,ramp_out,1,2117,2117.000,0.000,0.000,-19.959,-1.000,-0.002690,0.058227
1782828012.660362,1.137072,16,right_board,ramp_out,1,2117,2116.000,-1.000,1.000,-19.936,26.000,0.069940,0.004184
1782828012.670381,1.147094,16,right_board,ramp_out,1,2117,2116.000,-1.000,1.000,-19.936,26.000,0.069940,0.014203
1782828012.680367,1.157078,16,right_board,ramp_out,1,2117,2116.000,-1.000,1.000,-19.936,26.000,0.069940,0.024189
1782828012.690355,1.167066,16,right_board,ramp_out,1,2117,2116.000,-1.000,1.000,-19.936,26.000,0.069940,0.034178
1782828012.700400,1.177113,16,right_board,ramp_out,1,2117,2116.000,-1.000,1.000,-19.936,26.000,0.069940,0.044222
1782828012.710389,1.187100,16,right_board,ramp_out,1,2117,2117.000,0.000,0.000,20.117,0.000,0.000000,0.006173
1782828012.720353,1.197064,16,right_board,ramp_out,1,2117,2117.000,0.000,0.000,20.117,0.000,0.000000,0.016136
1782828012.730435,1.207146,16,right_board,ramp_out,1,2117,2117.000,0.000,0.000,20.117,0.000,0.000000,0.026219
1782828012.740344,1.217055,16,right_board,ramp_out,1,2117,2117.000,0.000,0.000,20.117,0.000,0.000000,0.036128
1782828012.740639,1.217345,16,right_board,settle,1,2117,2117.000,0.000,0.000,20.117,0.000,0.000000,0.036424
1782828012.750815,1.227526,16,right_board,settle,1,2117,2117.000,0.000,0.000,20.117,0.000,0.000000,0.046599
1782828012.760819,1.237529,16,right_board,settle,1,2117,2117.000,0.000,0.000,0.000,0.000,0.000000,0.008425
1782828012.770818,1.247529,16,right_board,settle,1,2117,2117.000,0.000,0.000,0.000,0.000,0.000000,0.018425
1782828012.780844,1.257555,16,right_board,settle,1,2117,2117.000,0.000,0.000,0.000,0.000,0.000000,0.028451
1782828012.790802,1.267513,16,right_board,settle,1,2117,2117.000,0.000,0.000,0.000,0.000,0.000000,0.038409
1782828012.800683,1.277393,16,right_board,settle,1,2117,2117.000,0.000,0.000,0.000,-8.000,-0.021520,0.000531
1782828012.810799,1.287509,16,right_board,settle,1,2117,2117.000,0.000,0.000,0.000,-8.000,-0.021520,0.010647
