wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782896631.187534,0.708993,3,right_board,ramp_out,1,2146,2046.000,-100.000,100.000,0.000,0.000,0.000000,0.028443
1782896631.197762,0.719225,3,right_board,ramp_out,1,2146,2046.000,-100.000,100.000,0.000,0.000,0.000000,0.038669
1782896631.207741,0.729209,3,right_board,ramp_out,1,2146,2046.000,-100.000,100.000,0.000,0.000,0.000000,0.002733
1782896631.217728,0.739189,3,right_board,ramp_out,1,2146,2046.000,-100.000,100.000,0.000,0.000,0.000000,0.012721
1782896631.227705,0.749167,3,right_board,ramp_out,1,2146,2046.000,-100.000,100.000,0.000,0.000,0.000000,0.022697
1782896631.237737,0.759198,3,right_board,ramp_out,1,2146,2046.000,-100.000,100.000,0.000,0.000,0.000000,0.032730
1782896631.247744,0.769204,3,right_board,ramp_out,1,2146,2046.000,-100.000,100.000,0.000,0.000,0.000000,0.042737
1782896631.257693,0.779152,3,right_board,ramp_out,1,2146,2047.000,-99.000,99.000,20.060,530.000,1.425700,0.004452
1782896631.267679,0.789137,3,right_board,ramp_out,1,2146,2047.000,-99.000,99.000,20.060,530.000,1.425700,0.014438
1782896631.277688,0.799147,3,right_board,ramp_out,1,2146,2047.000,-99.000,99.000,20.060,530.000,1.425700,0.024446
1782896631.287725,0.809187,3,right_board,ramp_out,1,2146,2047.000,-99.000,99.000,20.060,530.000,1.425700,0.034483
1782896631.297719,0.819180,3,right_board,ramp_out,1,2146,2047.000,-99.000,99.000,20.060,530.000,1.425700,0.044478
1782896631.307682,0.829140,3,right_board,ramp_out,1,2146,2106.000,-40.000,40.000,1178.033,214.000,0.575660,0.006253
1782896631.317695,0.839155,3,right_board,ramp_out,1,2146,2106.000,-40.000,40.000,1178.033,214.000,0.575660,0.016267
1782896631.327712,0.849174,3,right_board,ramp_out,1,2146,2106.000,-40.000,40.000,1178.033,214.000,0.575660,0.026283
1782896631.337722,0.859183,3,right_board,ramp_out,1,2146,2106.000,-40.000,40.000,1178.033,214.000,0.575660,0.036293
1782896631.347692,0.869154,3,right_board,ramp_out,1,2146,2106.000,-40.000,40.000,1178.033,214.000,0.575660,0.046264
1782896631.357696,0.879155,3,right_board,ramp_out,1,2146,2141.000,-5.000,5.000,698.933,42.000,0.112980,0.008185
1782896631.367706,0.889167,3,right_board,ramp_out,1,2146,2141.000,-5.000,5.000,698.933,42.000,0.112980,0.018196
1782896631.377714,0.899173,3,right_board,ramp_out,1,2146,2141.000,-5.000,5.000,698.933,42.000,0.112980,0.028203
1782896631.387685,0.909143,3,right_board,ramp_out,1,2146,2141.000,-5.000,5.000,698.933,42.000,0.112980,0.038174
1782896631.397709,0.919170,3,right_board,ramp_out,1,2146,2149.000,3.000,3.000,159.956,-174.000,-0.468060,0.000463
1782896631.407722,0.929184,3,right_board,ramp_out,1,2146,2149.000,3.000,3.000,159.956,-174.000,-0.468060,0.010476
1782896631.417729,0.939192,3,right_board,ramp_out,1,2146,2149.000,3.000,3.000,159.956,-174.000,-0.468060,0.020483
