wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782872072.655665,0.633775,5,right_board,ramp_out,1,2082,2122.000,40.000,40.000,0.000,-33.000,-0.088770,0.011874
1782872072.665876,0.643988,5,right_board,ramp_out,1,2082,2122.000,40.000,40.000,0.000,-33.000,-0.088770,0.022084
1782872072.675815,0.653925,5,right_board,ramp_out,1,2082,2122.000,40.000,40.000,0.000,-33.000,-0.088770,0.032023
1782872072.685843,0.663953,5,right_board,ramp_out,1,2082,2122.000,40.000,40.000,0.000,-33.000,-0.088770,0.042051
1782872072.695832,0.673944,5,right_board,ramp_out,1,2082,2122.000,40.000,40.000,0.000,-587.000,-1.579030,0.003383
1782872072.705873,0.683984,5,right_board,ramp_out,1,2082,2122.000,40.000,40.000,0.000,-587.000,-1.579030,0.013424
1782872072.715842,0.693953,5,right_board,ramp_out,1,2082,2122.000,40.000,40.000,0.000,-587.000,-1.579030,0.023392
1782872072.725831,0.703942,5,right_board,ramp_out,1,2082,2122.000,40.000,40.000,0.000,-587.000,-1.579030,0.033381
1782872072.735929,0.714041,5,right_board,ramp_out,1,2082,2122.000,40.000,40.000,0.000,-587.000,-1.579030,0.043478
1782872072.745906,0.724018,5,right_board,ramp_out,1,2082,2122.000,40.000,40.000,0.000,-587.000,-1.579030,0.053456
1782872072.755841,0.733953,5,right_board,ramp_out,1,2082,2122.000,40.000,40.000,0.000,-587.000,-1.579030,0.063392
1782872072.765874,0.743988,5,right_board,ramp_out,1,2082,2081.000,-1.000,1.000,-817.431,-214.000,-0.575660,0.007948
1782872072.775944,0.754056,5,right_board,ramp_out,1,2082,2081.000,-1.000,1.000,-817.431,-214.000,-0.575660,0.018017
1782872072.785916,0.764028,5,right_board,ramp_out,1,2082,2081.000,-1.000,1.000,-817.431,-214.000,-0.575660,0.027989
1782872072.795933,0.774045,5,right_board,ramp_out,1,2082,2081.000,-1.000,1.000,-817.431,-214.000,-0.575660,0.038007
1782872072.805902,0.784014,5,right_board,ramp_out,1,2082,2082.000,0.000,0.000,19.979,-282.000,-0.758580,0.000935
1782872072.815907,0.794020,5,right_board,ramp_out,1,2082,2082.000,0.000,0.000,19.979,-282.000,-0.758580,0.010939
1782872072.825854,0.803966,5,right_board,ramp_out,1,2082,2082.000,0.000,0.000,19.979,-282.000,-0.758580,0.020886
1782872072.835834,0.813944,5,right_board,ramp_out,1,2082,2082.000,0.000,0.000,19.979,-282.000,-0.758580,0.030867
1782872072.845855,0.823964,5,right_board,ramp_out,1,2082,2082.000,0.000,0.000,19.979,-282.000,-0.758580,0.040889
1782872072.855900,0.834012,5,right_board,ramp_out,1,2082,2083.000,1.000,1.000,19.906,-281.000,-0.755890,0.001289
1782872072.865914,0.844027,5,right_board,ramp_out,1,2082,2083.000,1.000,1.000,19.906,-281.000,-0.755890,0.011302
1782872072.875934,0.854046,5,right_board,ramp_out,1,2082,2083.000,1.000,1.000,19.906,-281.000,-0.755890,0.021322
1782872072.885927,0.864041,5,right_board,ramp_out,1,2082,2083.000,1.000,1.000,19.906,-281.000,-0.755890,0.031316
1782872072.895905,0.874018,5,right_board,ramp_out,1,2082,2083.000,1.000,1.000,19.906,-281.000,-0.755890,0.041294
1782872072.905871,0.883983,5,right_board,ramp_out,1,2082,2082.000,0.000,0.000,-20.033,-281.000,-0.755890,0.004846
1782872072.915913,0.894026,5,right_board,ramp_out,1,2082,2082.000,0.000,0.000,-20.033,-281.000,-0.755890,0.014889
1782872072.925864,0.903976,5,right_board,ramp_out,1,2082,2082.000,0.000,0.000,-20.033,-281.000,-0.755890,0.024840
1782872072.935913,0.914025,5,right_board,ramp_out,1,2082,2082.000,0.000,0.000,-20.033,-281.000,-0.755890,0.034889
1782872072.945904,0.924016,5,right_board,ramp_out,1,2082,2082.000,0.000,0.000,-20.033,-281.000,-0.755890,0.044880
1782872072.955912,0.934025,5,right_board,ramp_out,1,2082,2083.000,1.000,1.000,20.054,-233.000,-0.626770,0.006557
1782872072.965857,0.943969,5,right_board,ramp_out,1,2082,2083.000,1.000,1.000,20.054,-233.000,-0.626770,0.016502
1782872072.975903,0.954015,5,right_board,ramp_out,1,2082,2083.000,1.000,1.000,20.054,-233.000,-0.626770,0.026548
1782872072.985916,0.964030,5,right_board,ramp_out,1,2082,2083.000,1.000,1.000,20.054,-233.000,-0.626770,0.036561
1782872072.995870,0.973983,5,right_board,ramp_out,1,2082,2083.000,1.000,1.000,20.054,-233.000,-0.626770,0.046515
1782872073.005946,0.984062,5,right_board,ramp_out,1,2082,2082.000,0.000,0.000,-20.010,-268.000,-0.720920,0.009328
1782872073.015946,0.994059,5,right_board,ramp_out,1,2082,2082.000,0.000,0.000,-20.010,-268.000,-0.720920,0.019329
1782872073.025918,1.004031,5,right_board,ramp_out,1,2082,2082.000,0.000,0.000,-20.010,-268.000,-0.720920,0.029300
1782872073.035894,1.014006,5,right_board,ramp_out,1,2082,2082.000,0.000,0.000,-20.010,-268.000,-0.720920,0.039276
1782872073.045959,1.024072,5,right_board,ramp_out,1,2082,2083.000,1.000,1.000,20.048,-269.000,-0.723610,0.001009
1782872073.055896,1.034009,5,right_board,ramp_out,1,2082,2083.000,1.000,1.000,20.048,-269.000,-0.723610,0.010946
1782872073.065840,1.043952,5,right_board,ramp_out,1,2082,2083.000,1.000,1.000,20.048,-269.000,-0.723610,0.020889
1782872073.075791,1.053900,5,right_board,ramp_out,1,2082,2083.000,1.000,1.000,20.048,-269.000,-0.723610,0.030842
1782872073.085809,1.063917,5,right_board,ramp_out,1,2082,2083.000,1.000,1.000,20.048,-269.000,-0.723610,0.040859
1782872073.095801,1.073909,5,right_board,ramp_out,1,2082,2083.000,1.000,1.000,20.048,-269.000,-0.723610,0.050851
1782872073.105866,1.083977,5,right_board,ramp_out,1,2082,2083.000,1.000,1.000,20.048,-269.000,-0.723610,0.060915
1782872073.115852,1.093964,5,right_board,ramp_out,1,2082,2082.000,0.000,0.000,-19.917,-218.000,-0.586420,0.006968
1782872073.125880,1.103993,5,right_board,ramp_out,1,2082,2082.000,0.000,0.000,-19.917,-218.000,-0.586420,0.016997
1782872073.135895,1.114007,5,right_board,ramp_out,1,2082,2082.000,0.000,0.000,-19.917,-218.000,-0.586420,0.027011
