wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782874990.346976,0.771199,8,left_board,ramp_out,1,2015,2115.000,100.000,100.000,0.000,-40.000,-0.107600,0.009024
1782874990.357107,0.781331,8,left_board,ramp_out,1,2015,2115.000,100.000,100.000,0.000,-40.000,-0.107600,0.019155
1782874990.367140,0.791364,8,left_board,ramp_out,1,2015,2115.000,100.000,100.000,0.000,-40.000,-0.107600,0.029188
1782874990.377182,0.801406,8,left_board,ramp_out,1,2015,2115.000,100.000,100.000,0.000,-40.000,-0.107600,0.039229
1782874990.387185,0.811409,8,left_board,ramp_out,1,2015,2115.000,100.000,100.000,0.000,-176.000,-0.473440,0.000709
1782874990.397159,0.821386,8,left_board,ramp_out,1,2015,2115.000,100.000,100.000,0.000,-176.000,-0.473440,0.010682
1782874990.407092,0.831316,8,left_board,ramp_out,1,2015,2115.000,100.000,100.000,0.000,-176.000,-0.473440,0.020615
1782874990.417022,0.841243,8,left_board,ramp_out,1,2015,2115.000,100.000,100.000,0.000,-176.000,-0.473440,0.030546
1782874990.427191,0.851416,8,left_board,ramp_out,1,2015,2115.000,100.000,100.000,0.000,-176.000,-0.473440,0.040713
1782874990.437112,0.861337,8,left_board,ramp_out,1,2015,2079.000,64.000,64.000,-719.310,-228.000,-0.613320,0.002648
1782874990.447175,0.871401,8,left_board,ramp_out,1,2015,2079.000,64.000,64.000,-719.310,-228.000,-0.613320,0.012712
1782874990.457115,0.881343,8,left_board,ramp_out,1,2015,2079.000,64.000,64.000,-719.310,-228.000,-0.613320,0.022652
1782874990.467232,0.891458,8,left_board,ramp_out,1,2015,2079.000,64.000,64.000,-719.310,-228.000,-0.613320,0.032768
1782874990.477121,0.901348,8,left_board,ramp_out,1,2015,2079.000,64.000,64.000,-719.310,-228.000,-0.613320,0.042657
1782874990.487238,0.911464,8,left_board,ramp_out,1,2015,2037.000,22.000,22.000,-839.940,-326.000,-0.876940,0.004551
1782874990.497251,0.921478,8,left_board,ramp_out,1,2015,2037.000,22.000,22.000,-839.940,-326.000,-0.876940,0.014564
1782874990.507186,0.931412,8,left_board,ramp_out,1,2015,2037.000,22.000,22.000,-839.940,-326.000,-0.876940,0.024498
1782874990.517200,0.941426,8,left_board,ramp_out,1,2015,2037.000,22.000,22.000,-839.940,-326.000,-0.876940,0.034513
1782874990.527241,0.951468,8,left_board,ramp_out,1,2015,2037.000,22.000,22.000,-839.940,-326.000,-0.876940,0.044554
