wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782873427.349045,0.629414,17,right_board,ramp_out,1,2069,2029.000,-40.000,40.000,0.000,-11.000,-0.029590,0.038353
1782873427.359228,0.639604,17,right_board,ramp_out,1,2069,2029.000,-40.000,40.000,0.000,-9.000,-0.024210,0.000705
1782873427.369155,0.649528,17,right_board,ramp_out,1,2069,2029.000,-40.000,40.000,0.000,-9.000,-0.024210,0.010633
1782873427.379204,0.659578,17,right_board,ramp_out,1,2069,2029.000,-40.000,40.000,0.000,-9.000,-0.024210,0.020682
1782873427.389189,0.669565,17,right_board,ramp_out,1,2069,2029.000,-40.000,40.000,0.000,-9.000,-0.024210,0.030667
1782873427.399319,0.679693,17,right_board,ramp_out,1,2069,2029.000,-40.000,40.000,0.000,-9.000,-0.024210,0.040797
1782873427.409267,0.689644,17,right_board,ramp_out,1,2069,2030.000,-39.000,39.000,19.970,21.000,0.056490,0.002270
1782873427.419280,0.699656,17,right_board,ramp_out,1,2069,2030.000,-39.000,39.000,19.970,21.000,0.056490,0.012284
1782873427.429307,0.709684,17,right_board,ramp_out,1,2069,2030.000,-39.000,39.000,19.970,21.000,0.056490,0.022310
1782873427.439306,0.719683,17,right_board,ramp_out,1,2069,2030.000,-39.000,39.000,19.970,21.000,0.056490,0.032308
1782873427.449339,0.729716,17,right_board,ramp_out,1,2069,2030.000,-39.000,39.000,19.970,21.000,0.056490,0.042341
1782873427.459312,0.739688,17,right_board,ramp_out,1,2069,2070.000,1.000,1.000,763.510,89.000,0.239410,0.004017
1782873427.469295,0.749671,17,right_board,ramp_out,1,2069,2070.000,1.000,1.000,763.510,89.000,0.239410,0.014001
1782873427.479332,0.759709,17,right_board,ramp_out,1,2069,2070.000,1.000,1.000,763.510,89.000,0.239410,0.024038
1782873427.489338,0.769716,17,right_board,ramp_out,1,2069,2070.000,1.000,1.000,763.510,89.000,0.239410,0.034044
1782873427.499378,0.779756,17,right_board,ramp_out,1,2069,2070.000,1.000,1.000,763.510,89.000,0.239410,0.044083
1782873427.509384,0.789762,17,right_board,ramp_out,1,2069,2069.000,0.000,0.000,-20.962,94.000,0.252860,0.005689
1782873427.519424,0.799803,17,right_board,ramp_out,1,2069,2069.000,0.000,0.000,-20.962,94.000,0.252860,0.015729
1782873427.529427,0.809805,17,right_board,ramp_out,1,2069,2069.000,0.000,0.000,-20.962,94.000,0.252860,0.025732
1782873427.539385,0.819764,17,right_board,ramp_out,1,2069,2069.000,0.000,0.000,-20.962,94.000,0.252860,0.035690
1782873427.549362,0.829741,17,right_board,ramp_out,1,2069,2069.000,0.000,0.000,-20.962,94.000,0.252860,0.045668
1782873427.559283,0.839661,17,right_board,ramp_out,1,2069,2069.000,0.000,0.000,0.000,-12.000,-0.032280,0.007613
1782873427.569316,0.849694,17,right_board,ramp_out,1,2069,2069.000,0.000,0.000,0.000,-12.000,-0.032280,0.017646
1782873427.579384,0.859761,17,right_board,ramp_out,1,2069,2069.000,0.000,0.000,0.000,-12.000,-0.032280,0.027714
1782873427.589310,0.869689,17,right_board,ramp_out,1,2069,2069.000,0.000,0.000,0.000,-12.000,-0.032280,0.037640
1782873427.599357,0.879735,17,right_board,ramp_out,1,2069,2069.000,0.000,0.000,0.000,-12.000,-0.032280,0.047687
1782873427.609220,0.889598,17,right_board,ramp_out,1,2069,2070.000,1.000,1.000,19.947,3.000,0.008070,0.009268
1782873427.619360,0.899738,17,right_board,ramp_out,1,2069,2070.000,1.000,1.000,19.947,3.000,0.008070,0.019407
1782873427.629219,0.909596,17,right_board,ramp_out,1,2069,2070.000,1.000,1.000,19.947,3.000,0.008070,0.029265
1782873427.639321,0.919699,17,right_board,ramp_out,1,2069,2070.000,1.000,1.000,19.947,3.000,0.008070,0.039368
1782873427.649221,0.929599,17,right_board,ramp_out,1,2069,2070.000,1.000,1.000,19.947,3.000,0.008070,0.049268
1782873427.659301,0.939679,17,right_board,ramp_out,1,2069,2070.000,1.000,1.000,19.947,3.000,0.008070,0.059348
1782873427.669160,0.949533,17,right_board,ramp_out,1,2069,2069.000,0.000,0.000,-19.760,-11.000,-0.029590,0.005837
1782873427.679282,0.959660,17,right_board,ramp_out,1,2069,2069.000,0.000,0.000,-19.760,-11.000,-0.029590,0.015958
1782873427.689215,0.969593,17,right_board,ramp_out,1,2069,2069.000,0.000,0.000,-19.760,-11.000,-0.029590,0.025890
1782873427.699363,0.979742,17,right_board,ramp_out,1,2069,2069.000,0.000,0.000,-19.760,-11.000,-0.029590,0.036039
1782873427.709217,0.989595,17,right_board,ramp_out,1,2069,2069.000,0.000,0.000,-19.760,-11.000,-0.029590,0.045893
1782873427.719312,0.999690,17,right_board,ramp_out,1,2069,2068.000,-1.000,1.000,-20.331,10.000,0.026900,0.006990
1782873427.729241,1.009620,17,right_board,ramp_out,1,2069,2068.000,-1.000,1.000,-20.331,10.000,0.026900,0.016920
1782873427.739379,1.019759,17,right_board,ramp_out,1,2069,2068.000,-1.000,1.000,-20.331,10.000,0.026900,0.027058
1782873427.749244,1.029624,17,right_board,ramp_out,1,2069,2068.000,-1.000,1.000,-20.331,10.000,0.026900,0.036923
1782873427.759543,1.039922,17,right_board,ramp_out,1,2069,2068.000,-1.000,1.000,-20.331,10.000,0.026900,0.047222
1782873427.769238,1.049615,17,right_board,ramp_out,1,2069,2069.000,0.000,0.000,19.866,-4.000,-0.010760,0.009000
1782873427.779369,1.059748,17,right_board,ramp_out,1,2069,2069.000,0.000,0.000,19.866,-4.000,-0.010760,0.019131
1782873427.789257,1.069636,17,right_board,ramp_out,1,2069,2069.000,0.000,0.000,19.866,-4.000,-0.010760,0.029019
1782873427.799375,1.079756,17,right_board,ramp_out,1,2069,2069.000,0.000,0.000,19.866,-4.000,-0.010760,0.039136
1782873427.809243,1.089622,17,right_board,ramp_out,1,2069,2069.000,0.000,0.000,0.000,-6.000,-0.016140,0.001140
1782873427.819354,1.099732,17,right_board,ramp_out,1,2069,2069.000,0.000,0.000,0.000,-6.000,-0.016140,0.011250
1782873427.829254,1.109632,17,right_board,ramp_out,1,2069,2069.000,0.000,0.000,0.000,-6.000,-0.016140,0.021151
1782873427.839243,1.119619,17,right_board,ramp_out,1,2069,2069.000,0.000,0.000,0.000,-6.000,-0.016140,0.031141
1782873427.849222,1.129600,17,right_board,ramp_out,1,2069,2069.000,0.000,0.000,0.000,-6.000,-0.016140,0.041118
1782873427.859207,1.139585,17,right_board,ramp_out,1,2069,2069.000,0.000,0.000,0.000,11.000,0.029590,0.003619
1782873427.869246,1.149626,17,right_board,ramp_out,1,2069,2069.000,0.000,0.000,0.000,11.000,0.029590,0.013658
1782873427.879400,1.159777,17,right_board,ramp_out,1,2069,2069.000,0.000,0.000,0.000,11.000,0.029590,0.023812
1782873427.889288,1.169662,17,right_board,ramp_out,1,2069,2069.000,0.000,0.000,0.000,11.000,0.029590,0.033700
1782873427.899269,1.179642,17,right_board,ramp_out,1,2069,2069.000,0.000,0.000,0.000,11.000,0.029590,0.043681
1782873427.909181,1.189553,17,right_board,ramp_out,1,2069,2069.000,0.000,0.000,0.000,3.000,0.008070,0.005769
1782873427.919498,1.199871,17,right_board,ramp_out,1,2069,2069.000,0.000,0.000,0.000,3.000,0.008070,0.016086
1782873427.929300,1.209673,17,right_board,ramp_out,1,2069,2069.000,0.000,0.000,0.000,3.000,0.008070,0.025888
1782873427.939296,1.219668,17,right_board,ramp_out,1,2069,2069.000,0.000,0.000,0.000,3.000,0.008070,0.035884
1782873427.949301,1.229675,17,right_board,ramp_out,1,2069,2069.000,0.000,0.000,0.000,3.000,0.008070,0.045889
1782873427.949675,1.230043,17,right_board,settle,1,2069,2069.000,0.000,0.000,0.000,3.000,0.008070,0.046264
1782873427.959833,1.240206,17,right_board,settle,1,2069,2069.000,0.000,0.000,0.000,1.000,0.002690,0.007539
1782873427.969813,1.250185,17,right_board,settle,1,2069,2069.000,0.000,0.000,0.000,1.000,0.002690,0.017520
1782873427.979863,1.260236,17,right_board,settle,1,2069,2069.000,0.000,0.000,0.000,1.000,0.002690,0.027571
1782873427.989821,1.270194,17,right_board,settle,1,2069,2069.000,0.000,0.000,0.000,1.000,0.002690,0.037529
1782873427.999987,1.280358,17,right_board,settle,1,2069,2068.000,-1.000,1.000,-19.995,4.000,0.010760,0.000133
1782873428.009804,1.290177,17,right_board,settle,1,2069,2068.000,-1.000,1.000,-19.995,4.000,0.010760,0.009950
1782873428.019832,1.300207,17,right_board,settle,1,2069,2068.000,-1.000,1.000,-19.995,4.000,0.010760,0.019978
1782873428.029799,1.310173,17,right_board,settle,1,2069,2068.000,-1.000,1.000,-19.995,4.000,0.010760,0.029944
1782873428.039813,1.320186,17,right_board,settle,1,2069,2068.000,-1.000,1.000,-19.995,4.000,0.010760,0.039959
1782873428.049819,1.330192,17,right_board,settle,1,2069,2069.000,0.000,0.000,19.998,7.000,0.018830,0.002009
1782873428.059828,1.340200,17,right_board,settle,1,2069,2069.000,0.000,0.000,19.998,7.000,0.018830,0.012018
1782873428.069860,1.350233,17,right_board,settle,1,2069,2069.000,0.000,0.000,19.998,7.000,0.018830,0.022050
1782873428.079850,1.360224,17,right_board,settle,1,2069,2069.000,0.000,0.000,19.998,7.000,0.018830,0.032041
1782873428.089855,1.370228,17,right_board,settle,1,2069,2069.000,0.000,0.000,19.998,7.000,0.018830,0.042045
1782873428.099817,1.380190,17,right_board,settle,1,2069,2069.000,0.000,0.000,19.998,7.000,0.018830,0.052008
1782873428.109779,1.390152,17,right_board,settle,1,2069,2069.000,0.000,0.000,19.998,7.000,0.018830,0.061970
1782873428.119792,1.400165,17,right_board,settle,1,2069,2069.000,0.000,0.000,0.000,14.000,0.037660,0.007849
1782873428.129833,1.410205,17,right_board,settle,1,2069,2069.000,0.000,0.000,0.000,14.000,0.037660,0.017889
1782873428.139790,1.420163,17,right_board,settle,1,2069,2069.000,0.000,0.000,0.000,14.000,0.037660,0.027847
1782873428.149775,1.430148,17,right_board,settle,1,2069,2069.000,0.000,0.000,0.000,14.000,0.037660,0.037832
1782873428.150084,1.430451,17,right_board,ramp_back,0,2029,2069.000,40.000,40.000,0.000,14.000,0.037660,0.038142
1782873428.160226,1.440600,17,right_board,ramp_back,0,2029,2069.000,40.000,40.000,0.000,-4.000,-0.010760,0.000200
1782873428.170239,1.450613,17,right_board,ramp_back,0,2029,2069.000,40.000,40.000,0.000,-4.000,-0.010760,0.010213
1782873428.180312,1.460687,17,right_board,ramp_back,0,2029,2069.000,40.000,40.000,0.000,-4.000,-0.010760,0.020287
1782873428.190326,1.470701,17,right_board,ramp_back,0,2029,2069.000,40.000,40.000,0.000,-4.000,-0.010760,0.030301
1782873428.200311,1.480685,17,right_board,ramp_back,0,2029,2069.000,40.000,40.000,0.000,-4.000,-0.010760,0.040285
1782873428.210315,1.490689,17,right_board,ramp_back,0,2029,2066.000,37.000,37.000,-59.879,-133.000,-0.357770,0.002164
1782873428.220374,1.500752,17,right_board,ramp_back,0,2029,2066.000,37.000,37.000,-59.879,-133.000,-0.357770,0.012223
1782873428.230326,1.510703,17,right_board,ramp_back,0,2029,2066.000,37.000,37.000,-59.879,-133.000,-0.357770,0.022174
1782873428.240348,1.520725,17,right_board,ramp_back,0,2029,2066.000,37.000,37.000,-59.879,-133.000,-0.357770,0.032196
1782873428.250326,1.530704,17,right_board,ramp_back,0,2029,2066.000,37.000,37.000,-59.879,-133.000,-0.357770,0.042175
1782873428.260374,1.540752,17,right_board,ramp_back,0,2029,2027.000,-2.000,2.000,-779.914,-74.000,-0.199060,0.003850
1782873428.270337,1.550714,17,right_board,ramp_back,0,2029,2027.000,-2.000,2.000,-779.914,-74.000,-0.199060,0.013814
1782873428.280271,1.560647,17,right_board,ramp_back,0,2029,2027.000,-2.000,2.000,-779.914,-74.000,-0.199060,0.023748
1782873428.290345,1.570723,17,right_board,ramp_back,0,2029,2027.000,-2.000,2.000,-779.914,-74.000,-0.199060,0.033822
1782873428.300343,1.580721,17,right_board,ramp_back,0,2029,2027.000,-2.000,2.000,-779.914,-74.000,-0.199060,0.043820
1782873428.310392,1.590771,17,right_board,ramp_back,0,2029,2027.000,-2.000,2.000,0.000,-2.000,-0.005380,0.006537
1782873428.320220,1.600598,17,right_board,ramp_back,0,2029,2027.000,-2.000,2.000,0.000,-2.000,-0.005380,0.016365
1782873428.330288,1.610666,17,right_board,ramp_back,0,2029,2027.000,-2.000,2.000,0.000,-2.000,-0.005380,0.026433
1782873428.340175,1.620544,17,right_board,ramp_back,0,2029,2027.000,-2.000,2.000,0.000,-2.000,-0.005380,0.036322
1782873428.350257,1.630634,17,right_board,ramp_back,0,2029,2027.000,-2.000,2.000,0.000,-2.000,-0.005380,0.046402
1782873428.360326,1.640703,17,right_board,ramp_back,0,2029,2029.000,0.000,0.000,40.151,59.000,0.158710,0.008434
1782873428.370373,1.650751,17,right_board,ramp_back,0,2029,2029.000,0.000,0.000,40.151,59.000,0.158710,0.018482
1782873428.380284,1.660662,17,right_board,ramp_back,0,2029,2029.000,0.000,0.000,40.151,59.000,0.158710,0.028393
1782873428.390299,1.670676,17,right_board,ramp_back,0,2029,2029.000,0.000,0.000,40.151,59.000,0.158710,0.038408
1782873428.400450,1.680828,17,right_board,ramp_back,0,2029,2029.000,0.000,0.000,0.000,11.000,0.029590,0.000267
1782873428.410389,1.690767,17,right_board,ramp_back,0,2029,2029.000,0.000,0.000,0.000,11.000,0.029590,0.010206
1782873428.420307,1.700685,17,right_board,ramp_back,0,2029,2029.000,0.000,0.000,0.000,11.000,0.029590,0.020125
1782873428.430293,1.710670,17,right_board,ramp_back,0,2029,2029.000,0.000,0.000,0.000,11.000,0.029590,0.030110
1782873428.440330,1.720708,17,right_board,ramp_back,0,2029,2029.000,0.000,0.000,0.000,11.000,0.029590,0.040147
1782873428.450322,1.730700,17,right_board,ramp_back,0,2029,2029.000,0.000,0.000,0.000,11.000,0.029590,0.050139
1782873428.460319,1.740697,17,right_board,ramp_back,0,2029,2029.000,0.000,0.000,0.000,11.000,0.029590,0.060136
1782873428.470325,1.750703,17,right_board,ramp_back,0,2029,2030.000,1.000,1.000,20.151,-7.000,-0.018830,0.006629
1782873428.480278,1.760655,17,right_board,ramp_back,0,2029,2030.000,1.000,1.000,20.151,-7.000,-0.018830,0.016581
1782873428.490217,1.770596,17,right_board,ramp_back,0,2029,2030.000,1.000,1.000,20.151,-7.000,-0.018830,0.026521
1782873428.500222,1.780602,17,right_board,ramp_back,0,2029,2030.000,1.000,1.000,20.151,-7.000,-0.018830,0.036525
1782873428.510391,1.790770,17,right_board,ramp_back,0,2029,2030.000,1.000,1.000,20.151,-7.000,-0.018830,0.046695
1782873428.520287,1.800659,17,right_board,ramp_back,0,2029,2029.000,0.000,0.000,-20.048,-11.000,-0.029590,0.008258
1782873428.530231,1.810603,17,right_board,ramp_back,0,2029,2029.000,0.000,0.000,-20.048,-11.000,-0.029590,0.018203
1782873428.540272,1.820647,17,right_board,ramp_back,0,2029,2029.000,0.000,0.000,-20.048,-11.000,-0.029590,0.028243
1782873428.550286,1.830659,17,right_board,ramp_back,0,2029,2029.000,0.000,0.000,-20.048,-11.000,-0.029590,0.038257
1782873428.560114,1.840486,17,right_board,ramp_back,0,2029,2029.000,0.000,0.000,0.000,-12.000,-0.032280,0.000160
1782873428.570281,1.850654,17,right_board,ramp_back,0,2029,2029.000,0.000,0.000,0.000,-12.000,-0.032280,0.010327
1782873428.580239,1.860612,17,right_board,ramp_back,0,2029,2029.000,0.000,0.000,0.000,-12.000,-0.032280,0.020285
1782873428.590317,1.870689,17,right_board,ramp_back,0,2029,2029.000,0.000,0.000,0.000,-12.000,-0.032280,0.030363
1782873428.600379,1.880755,17,right_board,ramp_back,0,2029,2029.000,0.000,0.000,0.000,-12.000,-0.032280,0.040425
1782873428.610296,1.890670,17,right_board,ramp_back,0,2029,2029.000,0.000,0.000,0.000,-12.000,-0.032280,0.002234
1782873428.620296,1.900668,17,right_board,ramp_back,0,2029,2029.000,0.000,0.000,0.000,-12.000,-0.032280,0.012233
1782873428.630265,1.910639,17,right_board,ramp_back,0,2029,2029.000,0.000,0.000,0.000,-12.000,-0.032280,0.022203
1782873428.640226,1.920598,17,right_board,ramp_back,0,2029,2029.000,0.000,0.000,0.000,-12.000,-0.032280,0.032164
1782873428.650361,1.930733,17,right_board,ramp_back,0,2029,2029.000,0.000,0.000,0.000,-12.000,-0.032280,0.042298
1782873428.660295,1.940669,17,right_board,ramp_back,0,2029,2029.000,0.000,0.000,0.000,-12.000,-0.032280,0.004845
1782873428.670277,1.950650,17,right_board,ramp_back,0,2029,2029.000,0.000,0.000,0.000,-12.000,-0.032280,0.014827
1782873428.680243,1.960617,17,right_board,ramp_back,0,2029,2029.000,0.000,0.000,0.000,-12.000,-0.032280,0.024793
1782873428.690272,1.970645,17,right_board,ramp_back,0,2029,2029.000,0.000,0.000,0.000,-12.000,-0.032280,0.034822
1782873428.700258,1.980631,17,right_board,ramp_back,0,2029,2029.000,0.000,0.000,0.000,-12.000,-0.032280,0.044809
1782873428.710182,1.990551,17,right_board,ramp_back,0,2029,2029.000,0.000,0.000,0.000,-11.000,-0.029590,0.006834
1782873428.720130,2.000496,17,right_board,ramp_back,0,2029,2029.000,0.000,0.000,0.000,-11.000,-0.029590,0.016783
1782873428.730158,2.010526,17,right_board,ramp_back,0,2029,2029.000,0.000,0.000,0.000,-11.000,-0.029590,0.026809
1782873428.740252,2.020624,17,right_board,ramp_back,0,2029,2029.000,0.000,0.000,0.000,-11.000,-0.029590,0.036903
1782873428.750268,2.030640,17,right_board,ramp_back,0,2029,2029.000,0.000,0.000,0.000,-11.000,-0.029590,0.046919
